t,v,vw,o,c,h,l,n
2024-04-01 13:30:00,2212,6.3164,6.31,6.355,6.355,6.31,13
2024-04-01 13:31:00,140,6.333,6.31,6.31,6.31,6.31,5
2024-04-01 13:32:00,12024,6.3239,6.31,6.25,6.35,6.24,103
2024-04-01 13:33:00,5122,6.2411,6.25,6.23,6.25,6.22,34
2024-04-01 13:34:00,4359,6.1833,6.2,6.15,6.2,6.13,28
2024-04-01 13:35:00,2147,6.1448,6.15,6.14,6.15,6.1,11
2024-04-01 13:36:00,2910,6.1093,6.1,6.11,6.1332,6.1,29
2024-04-01 13:37:00,1253,6.0361,6.06,6.01,6.06,6.01,31
2024-04-01 13:38:00,517,6.0531,6.06,6.02,6.06,6.02,5
2024-04-01 13:40:00,522,6.0236,6.02,6.03,6.03,6.02,5
2024-04-01 13:41:00,2248,6.0259,6.0,6.01,6.05,6.0,14
2024-04-01 13:42:00,9370,6.0105,6.05,6.0,6.05,6.0,27
2024-04-01 13:44:00,107,6.0116,6.01,6.01,6.01,6.01,2
2024-04-01 13:45:00,701,6.01,6.01,6.01,6.01,6.01,6
2024-04-01 13:46:00,124,6.0169,6.01,6.01,6.01,6.01,4
2024-04-01 13:48:00,1614,6.0356,6.0555,6.01,6.0555,6.01,9
2024-04-01 13:50:00,1210,6.013,6.035,6.01,6.035,6.01,10
2024-04-01 13:51:00,3288,6.0001,6.01,5.96,6.01,5.96,30
2024-04-01 13:53:00,832,5.9669,5.985,5.96,5.985,5.96,9
2024-04-01 13:54:00,287,5.9829,5.985,5.99,5.99,5.985,4
2024-04-01 13:55:00,751,5.99,5.97,5.99,6.0099,5.97,9
2024-04-01 13:56:00,111,5.9898,5.99,5.99,5.99,5.99,3
2024-04-01 13:58:00,2040,6.0019,5.99,6.0,6.03,5.99,21
2024-04-01 14:00:00,273,6.02,6.02,6.02,6.02,6.02,6
2024-04-01 14:01:00,1695,6.0219,6.01,6.015,6.04,6.01,20
2024-04-01 14:02:00,110,6.05,6.05,6.05,6.05,6.05,2
2024-04-01 14:03:00,24310,5.9908,6.07,5.9201,6.08,5.9096,131
2024-04-01 14:04:00,4226,5.9152,5.99,5.8801,5.99,5.8801,14
2024-04-01 14:05:00,6660,5.8813,5.8801,5.85,5.91,5.85,31
2024-04-01 14:07:00,274,5.8427,5.84,5.84,5.84,5.84,11
2024-04-01 14:08:00,2782,5.8074,5.81,5.802,5.81,5.8,32
2024-04-01 14:09:00,3191,5.7745,5.77,5.775,5.79,5.75,45
2024-04-01 14:10:00,1599,5.7669,5.76,5.76,5.78,5.755,21
2024-04-01 14:11:00,420,5.7743,5.77,5.78,5.78,5.77,13
2024-04-01 14:12:00,3216,5.7761,5.7773,5.78,5.78,5.76,16
2024-04-01 14:13:00,1573,5.7854,5.76,5.79,5.79,5.76,13
2024-04-01 14:14:00,1421,5.8107,5.81,5.81,5.81,5.81,7
2024-04-01 14:15:00,737,5.8273,5.815,5.85,5.85,5.815,13
2024-04-01 14:16:00,877,5.8435,5.84,5.85,5.85,5.84,6
2024-04-01 14:17:00,1021,5.8376,5.85,5.81,5.86,5.81,22
2024-04-01 14:18:00,263,5.8048,5.8,5.8,5.8,5.8,5
2024-04-01 14:20:00,3249,5.7528,5.79,5.74,5.79,5.71,28
2024-04-01 14:21:00,258,5.75,5.75,5.75,5.75,5.75,12
2024-04-01 14:22:00,1100,5.7442,5.74,5.75,5.75,5.74,6
2024-04-01 14:23:00,1177,5.7644,5.76,5.77,5.77,5.76,10
2024-04-01 14:24:00,1385,5.8133,5.775,5.8,5.8276,5.775,10
2024-04-01 14:25:00,1365,5.7892,5.8,5.77,5.8,5.77,19
2024-04-01 14:26:00,175,5.7977,5.7991,5.7991,5.7991,5.7991,2
2024-04-01 14:28:00,727,5.7889,5.7952,5.775,5.7952,5.775,7
2024-04-01 14:30:00,100,5.8,5.8,5.8,5.8,5.8,1
2024-04-01 14:32:00,100,5.775,5.775,5.775,5.775,5.775,1
2024-04-01 14:33:00,287,5.7922,5.8,5.8,5.8,5.8,9
2024-04-01 14:35:00,205,5.7805,5.8,5.76,5.8,5.76,3
2024-04-01 14:38:00,162,5.7904,5.8,5.8,5.8,5.8,4
2024-04-01 14:40:00,491,5.7723,5.79,5.77,5.79,5.769,9
2024-04-01 14:41:00,725,5.7857,5.79,5.79,5.79,5.77,8
2024-04-01 14:42:00,1379,5.7792,5.78,5.78,5.78,5.77,23
2024-04-01 14:43:00,984,5.7929,5.79,5.81,5.81,5.79,22
2024-04-01 14:45:00,985,5.8307,5.83,5.83,5.84,5.805,11
2024-04-01 14:47:00,100,5.86,5.86,5.86,5.86,5.86,1
2024-04-01 14:50:00,319,5.8444,5.86,5.8201,5.86,5.8201,6
2024-04-01 14:51:00,300,5.86,5.86,5.86,5.86,5.86,6
2024-04-01 14:52:00,221,5.86,5.86,5.86,5.86,5.86,4
2024-04-01 14:53:00,359,5.8511,5.86,5.84,5.86,5.84,8
2024-04-01 14:54:00,114,5.8599,5.86,5.86,5.86,5.86,3
2024-04-01 14:55:00,308,5.8641,5.86,5.86,5.86,5.86,13
2024-04-01 14:56:00,4100,5.849,5.86,5.86,5.86,5.83,37
2024-04-01 14:57:00,439,5.8696,5.87,5.88,5.88,5.87,13
2024-04-01 14:58:00,192,5.8755,5.8799,5.8799,5.8799,5.8799,5
2024-04-01 14:59:00,253,5.8787,5.88,5.88,5.88,5.88,5
2024-04-01 15:00:00,222,5.8755,5.88,5.87,5.88,5.87,7
2024-04-01 15:12:00,112,5.8984,5.9,5.9,5.9,5.9,3
2024-04-01 15:13:00,3783,5.9299,5.91,5.935,5.95,5.895,38
2024-04-01 15:15:00,289,5.9697,5.97,5.97,5.97,5.97,4
2024-04-01 15:16:00,1260,6.001,6.0,6.0,6.0,6.0,11
2024-04-01 15:18:00,350,6.0176,6.02,6.02,6.02,6.02,9
2024-04-01 15:21:00,9502,5.9582,5.98,5.94,5.98,5.94,71
2024-04-01 15:22:00,100,5.945,5.945,5.945,5.945,5.945,1
2024-04-01 15:25:00,270,5.9294,5.935,5.935,5.935,5.935,5
2024-04-01 15:26:00,207,5.9426,5.935,5.95,5.95,5.935,4
2024-04-01 15:28:00,1498,5.9505,5.95,5.96,5.96,5.935,23
2024-04-01 15:29:00,210,5.9554,5.955,5.955,5.955,5.955,3
2024-04-01 15:30:00,318,5.9698,5.97,5.97,5.97,5.97,7
2024-04-01 15:31:00,922,5.99,5.98,6.0,6.0,5.98,13
2024-04-01 15:33:00,391,6.0086,6.01,6.01,6.01,6.01,10
2024-04-01 15:35:00,452,6.02,6.03,6.02,6.03,6.01,7
2024-04-01 15:37:00,106,6.03,6.03,6.03,6.03,6.03,5
2024-04-01 15:39:00,104,6.0396,6.04,6.04,6.04,6.04,3
2024-04-01 15:40:00,250,6.004,6.0,6.0,6.0,6.0,7
2024-04-01 15:41:00,104,6.0295,6.03,6.03,6.03,6.03,3
2024-04-01 15:43:00,239,6.0281,6.03,6.03,6.03,6.03,7
2024-04-01 15:44:00,2482,6.0072,6.02,5.99,6.02,5.99,44
2024-04-01 15:45:00,203,6.0001,6.0,6.0,6.0,6.0,2
2024-04-01 15:46:00,104,5.9801,5.98,5.98,5.98,5.98,3
2024-04-01 15:47:00,7603,5.988,5.99,5.97,6.0,5.97,28
2024-04-01 15:48:00,540,5.9558,5.96,5.95,5.96,5.95,8
2024-04-01 15:49:00,2703,5.9674,5.98,5.96,5.98,5.96,7
2024-04-01 15:50:00,1506,5.9723,5.96,5.965,5.98,5.94,15
2024-04-01 15:51:00,118,5.9767,5.975,5.975,5.975,5.975,4
2024-04-01 15:52:00,1541,5.9881,5.96,5.99,5.99,5.96,10
2024-04-01 15:54:00,4537,5.9707,5.98,5.95,5.99,5.95,39
2024-04-01 15:56:00,618,5.9401,5.94,5.94,5.94,5.94,9
2024-04-01 15:58:00,716,5.9513,5.93,5.96,5.96,5.93,10
2024-04-01 15:59:00,1003,5.96,5.96,5.96,5.96,5.96,9
2024-04-01 16:01:00,729,5.97,5.97,5.98,5.98,5.96,12
2024-04-01 16:02:00,1323,5.9783,5.97,5.975,5.98,5.97,18
2024-04-01 16:03:00,1890,5.9794,5.98,5.98,5.98,5.98,19
2024-04-01 16:04:00,915,5.9822,5.98,5.98,5.99,5.98,18
2024-04-01 16:05:00,1492,5.9808,5.98,5.98,5.99,5.98,11
2024-04-01 16:06:00,105,5.9896,5.99,5.99,5.99,5.99,3
2024-04-01 16:07:00,142,5.9872,5.99,5.99,5.99,5.99,4
2024-04-01 16:08:00,1820,5.9811,5.98,5.98,5.99,5.98,16
2024-04-01 16:10:00,1292,5.98,5.98,5.98,5.98,5.98,8
2024-04-01 16:11:00,688,5.9829,5.98,5.98,5.99,5.98,13
2024-04-01 16:13:00,2734,5.9808,5.98,5.98,5.99,5.98,19
2024-04-01 16:14:00,106,5.9801,5.98,5.98,5.98,5.98,4
2024-04-01 16:15:00,5627,5.9802,5.98,5.98,5.99,5.98,34
2024-04-01 16:16:00,3088,5.9814,5.99,5.98,5.99,5.98,33
2024-04-01 16:18:00,2069,5.9802,5.98,5.99,5.99,5.97,19
2024-04-01 16:19:00,2105,5.9802,5.98,5.98,5.98,5.98,31
2024-04-01 16:20:00,4214,5.9804,5.99,5.98,5.99,5.98,36
2024-04-01 16:21:00,1637,5.9821,5.99,5.98,5.99,5.98,22
2024-04-01 16:22:00,1914,5.9802,5.98,5.98,5.98,5.98,12
2024-04-01 16:23:00,165,5.98,5.98,5.98,5.98,5.98,7
2024-04-01 16:24:00,2174,5.9709,5.97,5.97,5.97,5.97,32
2024-04-01 16:26:00,4084,5.9645,5.97,5.93,5.98,5.93,40
2024-04-01 16:27:00,237,5.9316,5.93,5.93,5.93,5.93,8
2024-04-01 16:28:00,565,5.9364,5.94,5.93,5.94,5.93,11
2024-04-01 16:29:00,1481,5.9409,5.94,5.94,5.95,5.94,11
2024-04-01 16:30:00,728,5.9444,5.94,5.94,5.94,5.94,12
2024-04-01 16:31:00,233,5.94,5.94,5.94,5.94,5.94,8
2024-04-01 16:32:00,1164,5.9409,5.95,5.94,5.95,5.94,31
2024-04-01 16:33:00,151,5.94,5.94,5.94,5.94,5.94,6
2024-04-01 16:34:00,102,5.94,5.94,5.94,5.94,5.94,2
2024-04-01 16:35:00,2588,5.9226,5.9317,5.9,5.94,5.9,39
2024-04-01 16:37:00,392,5.88,5.88,5.88,5.88,5.88,11
2024-04-01 16:40:00,3106,5.8536,5.86,5.84,5.86,5.84,27
2024-04-01 16:41:00,683,5.8202,5.82,5.82,5.82,5.815,19
2024-04-01 16:43:00,1509,5.8176,5.82,5.8,5.82,5.8,21
2024-04-01 16:46:00,1927,5.8001,5.8,5.8,5.8,5.8,11
2024-04-01 16:47:00,787,5.7991,5.8,5.8,5.8,5.8,13
2024-04-01 16:50:00,141,5.81,5.81,5.81,5.81,5.81,7
2024-04-01 16:51:00,150,5.7967,5.79,5.79,5.79,5.79,6
2024-04-01 16:52:00,2050,5.7985,5.8,5.8,5.8,5.795,44
2024-04-01 16:53:00,2494,5.7906,5.79,5.79,5.8,5.785,31
2024-04-01 16:55:00,100,5.785,5.785,5.785,5.785,5.785,1
2024-04-01 16:56:00,1172,5.7801,5.785,5.78,5.785,5.78,20
2024-04-01 16:57:00,138,5.775,5.775,5.775,5.775,5.775,5
2024-04-01 16:58:00,1243,5.7725,5.775,5.78,5.78,5.77,11
2024-04-01 16:59:00,3694,5.7695,5.77,5.77,5.77,5.77,69
2024-04-01 17:00:00,1748,5.7531,5.76,5.76,5.76,5.75,22
2024-04-01 17:01:00,3051,5.7667,5.76,5.77,5.77,5.76,8
2024-04-01 17:03:00,8827,5.7635,5.76,5.7607,5.77,5.7572,76
2024-04-01 17:04:00,288,5.7734,5.78,5.77,5.78,5.77,6
2024-04-01 17:05:00,1611,5.7721,5.78,5.78,5.78,5.76,43
2024-04-01 17:06:00,627,5.7716,5.77,5.78,5.78,5.77,15
2024-04-01 17:07:00,2125,5.7609,5.77,5.76,5.77,5.76,24
2024-04-01 17:08:00,100,5.76,5.76,5.76,5.76,5.76,1
2024-04-01 17:09:00,1324,5.7622,5.77,5.76,5.77,5.76,16
2024-04-01 17:10:00,791,5.7681,5.765,5.77,5.77,5.765,19
2024-04-01 17:12:00,772,5.7707,5.77,5.77,5.77,5.77,12
2024-04-01 17:13:00,1016,5.7607,5.765,5.755,5.765,5.755,17
2024-04-01 17:14:00,1636,5.7476,5.755,5.74,5.755,5.74,15
2024-04-01 17:15:00,477,5.7521,5.75,5.7599,5.7599,5.75,15
2024-04-01 17:18:00,1655,5.7638,5.76,5.76,5.77,5.755,25
2024-04-01 17:19:00,2174,5.7717,5.77,5.78,5.78,5.77,54
2024-04-01 17:21:00,526,5.7799,5.7799,5.7799,5.7799,5.7799,5
2024-04-01 17:22:00,306,5.7727,5.77,5.77,5.77,5.77,6
2024-04-01 17:24:00,841,5.7583,5.76,5.75,5.76,5.75,13
2024-04-01 17:25:00,2282,5.7485,5.76,5.74,5.76,5.74,21
2024-04-01 17:30:00,414,5.7409,5.74,5.74,5.74,5.74,15
2024-04-01 17:32:00,104,5.7302,5.73,5.73,5.73,5.73,3
2024-04-01 17:33:00,3849,5.7239,5.74,5.7,5.74,5.7,57
2024-04-01 17:34:00,1882,5.6895,5.69,5.69,5.69,5.685,26
2024-04-01 17:35:00,1013,5.69,5.69,5.69,5.69,5.69,13
2024-04-01 17:36:00,1244,5.6837,5.68,5.69,5.69,5.68,21
2024-04-01 17:38:00,782,5.6573,5.66,5.65,5.67,5.65,19
2024-04-01 17:39:00,2724,5.6644,5.655,5.67,5.67,5.655,38
2024-04-01 17:40:00,186,5.6697,5.67,5.67,5.67,5.67,7
2024-04-01 17:41:00,3285,5.6684,5.67,5.67,5.67,5.66,18
2024-04-01 17:42:00,1022,5.6685,5.67,5.67,5.67,5.665,11
2024-04-01 17:43:00,512,5.67,5.67,5.67,5.67,5.67,9
2024-04-01 17:44:00,1959,5.6726,5.67,5.67,5.68,5.67,32
2024-04-01 17:45:00,933,5.667,5.67,5.665,5.6799,5.66,14
2024-04-01 17:47:00,2433,5.6692,5.665,5.67,5.675,5.665,27
2024-04-01 17:49:00,13943,5.6704,5.67,5.67,5.68,5.67,76
2024-04-01 17:50:00,858,5.67,5.67,5.67,5.67,5.67,7
2024-04-01 17:51:00,704213,5.7644,5.67,5.67,5.68,5.67,36
2024-04-01 17:52:00,313,5.6649,5.6623,5.67,5.67,5.6623,8
2024-04-01 17:53:00,2187,5.6701,5.67,5.67,5.67,5.67,12
2024-04-01 17:54:00,2315,5.6671,5.67,5.67,5.67,5.66,8
2024-04-01 17:55:00,1752,5.67,5.67,5.67,5.67,5.67,7
2024-04-01 17:56:00,4526,5.678,5.67,5.68,5.68,5.67,44
2024-04-01 17:57:00,4492,5.6713,5.7,5.67,5.7,5.67,8
2024-04-01 17:58:00,431,5.6776,5.6743,5.68,5.68,5.6743,6
2024-04-01 17:59:00,415,5.6801,5.7,5.6737,5.7,5.6737,7
2024-04-01 18:00:00,777,5.6816,5.68,5.68,5.68,5.67,18
2024-04-01 18:01:00,206,5.6833,5.68,5.68,5.68,5.68,5
2024-04-01 18:03:00,1020,5.6936,5.7,5.69,5.7,5.69,63
2024-04-01 18:04:00,2604,5.6981,5.69,5.69,5.71,5.69,42
2024-04-01 18:05:00,3447,5.7089,5.71,5.69,5.72,5.69,8
2024-04-01 18:06:00,491,5.6961,5.69,5.69,5.69,5.69,14
2024-04-01 18:07:00,6498,5.6967,5.72,5.69,5.72,5.69,49
2024-04-01 18:08:00,149,5.7047,5.71,5.71,5.71,5.71,8
2024-04-01 18:09:00,2503,5.6931,5.71,5.69,5.71,5.69,23
2024-04-01 18:10:00,8231,5.695,5.69,5.69,5.71,5.69,75
2024-04-01 18:11:00,2218,5.6965,5.71,5.69,5.71,5.69,30
2024-04-01 18:12:00,204,5.6901,5.69,5.69,5.69,5.69,4
2024-04-01 18:13:00,5838,5.7036,5.69,5.7001,5.74,5.69,59
2024-04-01 18:14:00,2682,5.7849,5.77,5.78,5.79,5.77,34
2024-04-01 18:15:00,1167,5.7964,5.79,5.82,5.82,5.79,17
2024-04-01 18:17:00,978,5.8431,5.84,5.86,5.86,5.84,13
2024-04-01 18:18:00,1337,5.8477,5.85,5.84,5.85,5.84,11
2024-04-01 18:19:00,818,5.8518,5.85,5.865,5.865,5.85,9
2024-04-01 18:21:00,110,5.8882,5.89,5.89,5.89,5.89,2
2024-04-01 18:23:00,390,5.8785,5.88,5.88,5.88,5.88,7
2024-04-01 18:25:00,309,5.8734,5.88,5.87,5.88,5.87,6
2024-04-01 18:27:00,367,5.8787,5.88,5.88,5.88,5.88,12
2024-04-01 18:28:00,6746,5.8882,5.875,5.91,5.93,5.87,87
2024-04-01 18:29:00,4755,5.942,5.94,5.94,5.97,5.91,47
2024-04-01 18:30:00,1858,5.9738,5.94,5.98,5.98,5.94,28
2024-04-01 18:36:00,825,6.0162,6.01,6.015,6.02,6.01,20
2024-04-01 18:38:00,1313,6.02,6.02,6.02,6.02,6.02,11
2024-04-01 18:39:00,10395,5.9924,6.02,5.99,6.04,5.97,87
2024-04-01 18:40:00,6786,5.9858,5.99,5.97,6.0,5.965,74
2024-04-01 18:41:00,1033,5.975,5.975,5.975,5.975,5.975,8
2024-04-01 18:42:00,1665,5.9749,5.975,5.975,5.99,5.975,32
2024-04-01 18:44:00,1287,5.954,5.96,5.95,5.96,5.95,25
2024-04-01 18:45:00,395,5.9378,5.94,5.94,5.94,5.94,6
2024-04-01 18:47:00,1188,5.9313,5.9399,5.925,5.9399,5.925,22
2024-04-01 18:49:00,100,5.91,5.91,5.91,5.91,5.91,1
2024-04-01 18:53:00,410,5.9287,5.94,5.925,5.94,5.925,14
2024-04-01 18:54:00,341,5.9232,5.925,5.925,5.925,5.925,3
2024-04-01 18:56:00,2277,5.9034,5.925,5.88,5.925,5.88,28
2024-04-01 18:57:00,860,5.8758,5.875,5.875,5.88,5.875,14
2024-04-01 18:58:00,370,5.8811,5.875,5.875,5.875,5.875,9
2024-04-01 18:59:00,2621,5.8848,5.88,5.9,5.9,5.875,84
2024-04-01 19:01:00,1158,5.893,5.9,5.89,5.9,5.89,20
2024-04-01 19:02:00,6428,5.903,5.89,5.905,5.91,5.88,110
2024-04-01 19:03:00,3025,5.9191,5.92,5.92,5.92,5.91,31
2024-04-01 19:05:00,2971,5.949,5.95,5.95,5.95,5.95,41
2024-04-01 19:06:00,4827,5.9328,5.94,5.94,5.94,5.93,41
2024-04-01 19:08:00,2100,5.9518,5.95,5.97,5.97,5.95,17
2024-04-01 19:10:00,2588,6.0198,6.0,6.05,6.06,6.0,21
2024-04-01 19:11:00,2874,6.0596,6.0362,6.06,6.08,6.0362,22
2024-04-01 19:12:00,308,6.0821,6.07,6.1,6.1,6.07,4
2024-04-01 19:13:00,2169,6.1113,6.11,6.14,6.14,6.1,31
2024-04-01 19:14:00,2595,6.1653,6.12,6.18,6.18,6.12,33
2024-04-01 19:15:00,440,6.2177,6.22,6.22,6.22,6.22,11
2024-04-01 19:16:00,118,6.2046,6.2,6.2,6.2,6.2,2
2024-04-01 19:17:00,314,6.2092,6.21,6.21,6.21,6.21,5
2024-04-01 19:18:00,1064,6.2024,6.2,6.21,6.21,6.2,13
2024-04-01 19:19:00,518,6.24,6.24,6.24,6.24,6.24,4
2024-04-01 19:20:00,1232,6.232,6.2285,6.24,6.24,6.2285,14
2024-04-01 19:22:00,133,6.2391,6.24,6.24,6.24,6.24,8
2024-04-01 19:23:00,4803,6.2395,6.24,6.23,6.25,6.23,46
2024-04-01 19:24:00,11667,6.2141,6.24,6.22,6.245,6.21,75
2024-04-01 19:25:00,622,6.2499,6.25,6.25,6.25,6.25,18
2024-04-01 19:27:00,226,6.2653,6.265,6.265,6.265,6.265,15
2024-04-01 19:28:00,164,6.2722,6.27,6.27,6.27,6.27,5
2024-04-01 19:30:00,14155,6.2486,6.27,6.23,6.27,6.23,87
2024-04-01 19:31:00,1358,6.217,6.22,6.21,6.22,6.21,26
2024-04-01 19:32:00,241,6.21,6.21,6.21,6.21,6.21,2
2024-04-01 19:33:00,1818,6.2421,6.22,6.25,6.26,6.22,20
2024-04-01 19:34:00,263,6.27,6.27,6.27,6.27,6.27,6
2024-04-01 19:35:00,6253,6.253,6.265,6.25,6.265,6.25,36
2024-04-01 19:36:00,303,6.25,6.25,6.25,6.25,6.25,4
2024-04-01 19:38:00,6314,6.2656,6.26,6.25,6.28,6.25,104
2024-04-01 19:39:00,3875,6.2237,6.24,6.22,6.24,6.21,50
2024-04-01 19:40:00,217,6.2329,6.22,6.22,6.22,6.22,4
2024-04-01 19:41:00,139,6.22,6.22,6.22,6.22,6.22,2
2024-04-01 19:42:00,240,6.2319,6.22,6.22,6.22,6.22,10
2024-04-01 19:44:00,5039,6.2312,6.23,6.24,6.24,6.23,36
2024-04-01 19:45:00,9630,6.2206,6.24,6.22,6.24,6.19,152
2024-04-01 19:46:00,223,6.2154,6.215,6.215,6.215,6.215,7
2024-04-01 19:48:00,362,6.2187,6.22,6.22,6.22,6.22,10
2024-04-01 19:49:00,130,6.2184,6.22,6.22,6.22,6.22,7
2024-04-01 19:50:00,391,6.219,6.22,6.22,6.22,6.22,8
2024-04-01 19:51:00,2652,6.2313,6.22,6.24,6.24,6.215,53
2024-04-01 19:52:00,2295,6.235,6.24,6.235,6.24,6.23,27
2024-04-01 19:53:00,989,6.2295,6.23,6.2293,6.23,6.2293,20
2024-04-01 19:54:00,3539,6.2316,6.23,6.235,6.24,6.2298,50
2024-04-01 19:55:00,9596,6.2202,6.23,6.22,6.23,6.21,100
2024-04-01 19:56:00,1697,6.2294,6.23,6.23,6.23,6.23,20
2024-04-01 19:57:00,10611,6.2258,6.23,6.23,6.23,6.21,106
2024-04-01 19:58:00,11101,6.2558,6.23,6.25,6.27,6.23,131
2024-04-01 19:59:00,48584,6.2652,6.25,6.23,6.3,6.23,420
2024-04-01 20:00:00,1908,6.25,6.25,6.25,6.25,6.25,4
2024-04-01 21:28:00,600,6.25,6.25,6.25,6.25,6.25,1
2024-04-02 13:30:00,1873,6.1764,6.17,6.29,6.29,6.17,2
2024-04-02 13:32:00,120,6.1375,6.135,6.135,6.135,6.135,3
2024-04-02 13:35:00,333,6.1024,6.11,6.1,6.11,6.1,11
2024-04-02 13:40:00,704,6.1014,6.1,6.1,6.11,6.1,9
2024-04-02 13:42:00,110,6.095,6.095,6.095,6.095,6.095,2
2024-04-02 13:45:00,540,6.0686,6.0661,6.0661,6.0661,6.0661,3
2024-04-02 13:46:00,100,6.13,6.13,6.13,6.13,6.13,1
2024-04-02 13:50:00,531,6.1278,6.13,6.13,6.13,6.13,7
2024-04-02 13:51:00,100,6.12,6.12,6.12,6.12,6.12,1
2024-04-02 13:56:00,200,6.17,6.17,6.17,6.17,6.17,1
2024-04-02 13:57:00,200,6.115,6.11,6.12,6.12,6.11,2
2024-04-02 14:00:00,250,6.1448,6.12,6.17,6.17,6.12,3
2024-04-02 14:03:00,450,6.1528,6.145,6.155,6.155,6.145,4
2024-04-02 14:04:00,338,6.1413,6.14,6.14,6.14,6.14,6
2024-04-02 14:05:00,300,6.1134,6.11,6.12,6.12,6.11,4
2024-04-02 14:06:00,253,6.0721,6.07,6.06,6.07,6.06,7
2024-04-02 14:07:00,150,6.02,6.02,6.02,6.02,6.02,2
2024-04-02 14:08:00,613,6.01,6.01,6.01,6.01,6.01,7
2024-04-02 14:09:00,200,6.0219,6.02,6.0239,6.0239,6.02,2
2024-04-02 14:10:00,336,6.0086,6.02,6.0009,6.02,6.0009,3
2024-04-02 14:11:00,526,5.9959,6.0,6.0,6.0,6.0,14
2024-04-02 14:12:00,719,5.9381,5.96,5.93,5.96,5.93,5
2024-04-02 14:14:00,211,5.9394,5.94,5.94,5.94,5.94,4
2024-04-02 14:17:00,3127,5.9793,5.97,5.975,5.99,5.97,35
2024-04-02 14:18:00,202,5.96,5.96,5.96,5.96,5.96,3
2024-04-02 14:23:00,500,5.9772,5.988,5.97,5.988,5.97,8
2024-04-02 14:26:00,3027,5.9782,5.99,5.98,5.99,5.95,15
2024-04-02 14:31:00,210,5.989,5.99,5.99,5.99,5.99,3
2024-04-02 14:32:00,102,5.9894,5.99,5.99,5.99,5.99,3
2024-04-02 14:35:00,235,5.99,5.99,5.99,5.99,5.99,3
2024-04-02 14:39:00,1600,5.9886,5.9899,5.97,5.99,5.97,5
2024-04-02 14:40:00,300,5.9853,5.988,5.988,5.988,5.988,3
2024-04-02 14:42:00,550,5.9961,6.0,6.0,6.0,6.0,22
2024-04-02 14:43:00,100,5.995,5.995,5.995,5.995,5.995,1
2024-04-02 14:45:00,502,5.995,5.995,5.995,5.995,5.995,2
2024-04-02 14:46:00,699,5.9996,5.9957,6.01,6.01,5.9957,6
2024-04-02 14:47:00,1550,5.9745,5.98,5.97,5.98,5.97,16
2024-04-02 14:48:00,1026,5.9308,5.94,5.93,5.94,5.91,11
2024-04-02 14:49:00,412,5.9,5.91,5.89,5.91,5.89,6
2024-04-02 14:52:00,102,5.9002,5.9,5.9,5.9,5.9,2
2024-04-02 14:55:00,200,5.905,5.905,5.905,5.905,5.905,1
2024-04-02 14:57:00,3569,5.8908,5.9,5.88,5.9,5.87,20
2024-04-02 14:58:00,200,5.87,5.87,5.87,5.87,5.87,2
2024-04-02 14:59:00,150,5.87,5.87,5.87,5.87,5.87,2
2024-04-02 15:00:00,727,5.8922,5.889,5.9,5.9,5.889,16
2024-04-02 15:03:00,1716,5.8683,5.88,5.86,5.88,5.86,15
2024-04-02 15:04:00,750,5.86,5.86,5.86,5.86,5.86,1
2024-04-02 15:06:00,717,5.8429,5.85,5.83,5.85,5.83,8
2024-04-02 15:07:00,450,5.8364,5.835,5.835,5.835,5.835,5
2024-04-02 15:10:00,300,5.8067,5.82,5.8,5.82,5.8,5
2024-04-02 15:12:00,200,5.8125,5.825,5.8,5.825,5.8,2
2024-04-02 15:13:00,475,5.82,5.82,5.82,5.82,5.82,4
2024-04-02 15:18:00,2164,5.8366,5.8353,5.84,5.84,5.825,20
2024-04-02 15:19:00,100,5.84,5.84,5.84,5.84,5.84,1
2024-04-02 15:22:00,2286,5.8595,5.86,5.85,5.86,5.85,26
2024-04-02 15:25:00,327,5.8503,5.85,5.85,5.85,5.85,7
2024-04-02 15:27:00,971,5.8324,5.84,5.81,5.84,5.81,17
2024-04-02 15:28:00,1709,5.8091,5.812,5.78,5.818,5.78,9
2024-04-02 15:29:00,402,5.7799,5.78,5.78,5.78,5.78,4
2024-04-02 15:30:00,1000,5.75,5.75,5.75,5.75,5.75,3
2024-04-02 15:32:00,215,5.7393,5.73,5.73,5.73,5.73,8
2024-04-02 15:35:00,800,5.7428,5.745,5.76,5.76,5.7327,6
2024-04-02 15:36:00,3687,5.7596,5.745,5.79,5.79,5.73,51
2024-04-02 15:37:00,200,5.8,5.8,5.8,5.8,5.8,2
2024-04-02 15:38:00,2257,5.8435,5.8,5.85,5.86,5.8,33
2024-04-02 15:39:00,2612,5.8779,5.878,5.8645,5.88,5.8645,18
2024-04-02 15:40:00,584,5.8519,5.861,5.86,5.861,5.86,14
