t,v,vw,o,c,h,l,n
2023-06-20 11:08:00,1866,3.16,3.16,3.16,3.16,3.16,2
2023-06-20 11:12:00,100,3.12,3.12,3.12,3.12,3.12,1
2023-06-20 11:15:00,410,3.1,3.1,3.1,3.1,3.1,2
2023-06-20 11:17:00,948,3.09,3.09,3.09,3.09,3.09,3
2023-06-20 11:18:00,300,3.1,3.1,3.1,3.1,3.1,1
2023-06-20 11:19:00,4500,3.13,3.13,3.13,3.13,3.13,1
2023-06-20 11:20:00,800,3.1263,3.12,3.13,3.13,3.12,4
2023-06-20 11:38:00,3000,3.13,3.13,3.13,3.13,3.13,2
2023-06-20 11:43:00,476,3.16,3.16,3.16,3.16,3.16,1
2023-06-20 11:45:00,1673,3.3025,3.2,3.39,3.39,3.2,21
2023-06-20 11:46:00,4465,3.309,3.34,3.3,3.39,3.3,10
2023-06-20 11:47:00,159,3.1438,3.14,3.14,3.14,3.14,3
2023-06-20 11:48:00,202,3.1476,3.14,3.14,3.14,3.14,3
2023-06-20 12:00:00,12936,3.1484,3.24,3.13,3.24,3.1,20
2023-06-20 12:02:00,6000,3.1787,3.16,3.1799,3.1799,3.16,3
2023-06-20 12:14:00,720,3.1768,3.17,3.18,3.18,3.17,5
2023-06-20 12:15:00,2178,3.1583,3.17,3.155,3.17,3.155,2
2023-06-20 12:27:00,2145,3.18,3.18,3.18,3.18,3.18,4
2023-06-20 12:39:00,2500,3.18,3.18,3.18,3.18,3.18,1
2023-06-20 12:41:00,350,3.15,3.15,3.15,3.15,3.15,1
2023-06-20 12:47:00,121,3.15,3.15,3.15,3.15,3.15,1
2023-06-20 12:49:00,1000,3.1699,3.1699,3.1699,3.1699,3.1699,1
2023-06-20 12:50:00,1425,3.1659,3.16,3.1699,3.17,3.16,5
2023-06-20 12:54:00,575,3.17,3.17,3.17,3.17,3.17,2
2023-06-20 12:57:00,3200,3.18,3.18,3.18,3.18,3.18,2
2023-06-20 12:58:00,843,3.1906,3.19,3.19,3.19,3.19,4
2023-06-20 12:59:00,100,3.21,3.21,3.21,3.21,3.21,1
2023-06-20 13:03:00,500,3.19,3.19,3.19,3.19,3.19,1
2023-06-20 13:07:00,100,3.21,3.21,3.21,3.21,3.21,1
2023-06-20 13:20:00,100,3.21,3.21,3.21,3.21,3.21,1
2023-06-20 13:24:00,2000,3.165,3.18,3.15,3.18,3.15,12
2023-06-20 13:25:00,400,3.15,3.15,3.15,3.15,3.15,2
2023-06-20 13:27:00,100,3.15,3.15,3.15,3.15,3.15,1
2023-06-20 13:30:00,15722,3.1127,3.15,3.15,3.15,3.11,26
2023-06-20 13:31:00,630,3.1467,3.1499,3.15,3.15,3.14,8
2023-06-20 13:32:00,3980,3.1828,3.16,3.18,3.22,3.1599,14
2023-06-20 13:33:00,13919,3.2186,3.1914,3.2161,3.25,3.18,39
2023-06-20 13:34:00,17550,3.3248,3.2,3.3295,3.39,3.2,93
2023-06-20 13:35:00,4242,3.3408,3.362,3.35,3.38,3.32,19
2023-06-20 13:36:00,8192,3.4341,3.3651,3.4115,3.49,3.36,44
2023-06-20 13:37:00,4571,3.3044,3.4241,3.4086,3.43,3.2801,19
2023-06-20 13:38:00,5857,3.388,3.39,3.35,3.39,3.35,7
2023-06-20 13:39:00,3790,3.3472,3.365,3.34,3.39,3.34,11
2023-06-20 13:40:00,6458,3.4188,3.3402,3.4638,3.4638,3.3402,9
2023-06-20 13:41:00,7409,3.3804,3.46,3.49,3.49,3.33,65
2023-06-20 13:42:00,5964,3.464,3.488,3.4152,3.488,3.41,11
2023-06-20 13:43:00,1808,3.3698,3.3598,3.3605,3.3752,3.352,11
2023-06-20 13:44:00,2878,3.3754,3.36,3.41,3.4482,3.36,6
2023-06-20 13:45:00,1346,3.4075,3.41,3.38,3.4498,3.38,5
2023-06-20 13:46:00,3970,3.4479,3.4142,3.45,3.45,3.4142,23
2023-06-20 13:47:00,19960,3.4989,3.45,3.49,3.55,3.45,80
2023-06-20 13:48:00,7874,3.4523,3.452,3.44,3.495,3.44,32
2023-06-20 13:49:00,9916,3.441,3.4501,3.4397,3.4501,3.42,48
2023-06-20 13:50:00,6048,3.4887,3.44,3.48,3.52,3.44,23
2023-06-20 13:51:00,6723,3.5834,3.548,3.5651,3.6502,3.5423,40
2023-06-20 13:52:00,6989,3.5583,3.5651,3.6171,3.6171,3.5001,16
2023-06-20 13:53:00,311,3.6154,3.64,3.6166,3.64,3.6166,10
2023-06-20 13:54:00,4047,3.5366,3.588,3.5001,3.588,3.5,24
2023-06-20 13:55:00,2089,3.4661,3.4633,3.505,3.505,3.44,22
2023-06-20 13:56:00,2175,3.4717,3.4718,3.47,3.4718,3.47,3
2023-06-20 13:57:00,1656,3.4918,3.49,3.49,3.52,3.49,16
2023-06-20 13:58:00,2083,3.5082,3.5,3.525,3.525,3.4762,18
2023-06-20 13:59:00,9738,3.5252,3.53,3.53,3.53,3.5,12
2023-06-20 14:00:00,1072,3.5481,3.5401,3.5481,3.55,3.5401,16
2023-06-20 14:01:00,4398,3.5907,3.57,3.6287,3.6287,3.57,37
2023-06-20 14:02:00,4722,3.5884,3.63,3.6,3.63,3.55,36
2023-06-20 14:03:00,3598,3.56,3.55,3.5898,3.61,3.55,10
2023-06-20 14:04:00,780,3.5638,3.55,3.55,3.55,3.55,13
2023-06-20 14:05:00,2307,3.6307,3.6186,3.64,3.64,3.6186,9
2023-06-20 14:06:00,9452,3.6542,3.6399,3.6701,3.69,3.6399,51
2023-06-20 14:07:00,13946,3.6473,3.67,3.6073,3.67,3.6,72
2023-06-20 14:08:00,7526,3.6037,3.63,3.62,3.65,3.59,29
2023-06-20 14:09:00,4029,3.6061,3.605,3.6,3.61,3.6,17
2023-06-20 14:10:00,2673,3.6522,3.62,3.6557,3.6683,3.62,34
2023-06-20 14:11:00,7890,3.6875,3.6595,3.7352,3.7352,3.65,56
2023-06-20 14:12:00,31197,3.74,3.7434,3.65,3.84,3.65,185
2023-06-20 14:13:00,18585,3.614,3.61,3.685,3.73,3.4401,165
2023-06-20 14:14:00,3321,3.6337,3.69,3.61,3.69,3.61,40
2023-06-20 14:15:00,9614,3.6251,3.65,3.679,3.69,3.61,20
2023-06-20 14:16:00,6504,3.6743,3.6782,3.71,3.71,3.665,43
2023-06-20 14:17:00,5548,3.6906,3.68,3.6524,3.7102,3.65,44
2023-06-20 14:18:00,9170,3.7435,3.68,3.7,3.78,3.67,43
2023-06-20 14:19:00,8285,3.6963,3.8,3.673,3.8,3.66,69
2023-06-20 14:20:00,3054,3.7344,3.7177,3.7,3.77,3.7,34
2023-06-20 14:21:00,12390,3.728,3.74,3.7,3.7508,3.7,37
2023-06-20 14:22:00,3502,3.733,3.725,3.75,3.75,3.7,35
2023-06-20 14:23:00,3296,3.718,3.71,3.7257,3.73,3.7,27
2023-06-20 14:24:00,7895,3.7236,3.73,3.72,3.73,3.7,41
2023-06-20 14:25:00,13626,3.692,3.71,3.66,3.71,3.66,59
2023-06-20 14:26:00,5566,3.6162,3.66,3.61,3.66,3.61,45
2023-06-20 14:27:00,3342,3.6129,3.61,3.62,3.62,3.61,13
2023-06-20 14:28:00,2854,3.5748,3.61,3.56,3.61,3.56,24
2023-06-20 14:29:00,470,3.5722,3.5608,3.56,3.5608,3.56,16
2023-06-20 14:30:00,2442,3.5969,3.57,3.595,3.6,3.57,16
2023-06-20 14:31:00,1928,3.5725,3.57,3.5703,3.585,3.57,17
2023-06-20 14:32:00,3120,3.5758,3.54,3.6,3.6,3.54,19
2023-06-20 14:33:00,6291,3.5901,3.5899,3.5669,3.6,3.5669,12
2023-06-20 14:34:00,1103,3.5714,3.57,3.57,3.57,3.57,11
2023-06-20 14:35:00,4309,3.6495,3.6,3.66,3.69,3.6,28
2023-06-20 14:36:00,2121,3.6577,3.66,3.65,3.675,3.65,36
2023-06-20 14:37:00,338,3.6446,3.65,3.65,3.65,3.65,10
2023-06-20 14:38:00,2090,3.634,3.6344,3.6344,3.6344,3.6344,6
2023-06-20 14:39:00,5480,3.6296,3.63,3.63,3.66,3.611,21
2023-06-20 14:41:00,493,3.6419,3.66,3.64,3.66,3.64,9
2023-06-20 14:43:00,190,3.6482,3.66,3.66,3.66,3.66,2
2023-06-20 14:44:00,1001,3.6465,3.61,3.6575,3.6599,3.61,9
2023-06-20 14:45:00,1123,3.6377,3.63,3.639,3.639,3.63,6
2023-06-20 14:46:00,648,3.6329,3.63,3.63,3.63,3.63,20
2023-06-20 14:47:00,6401,3.6182,3.64,3.61,3.64,3.61,26
2023-06-20 14:48:00,1165,3.6123,3.6113,3.615,3.615,3.6113,12
2023-06-20 14:49:00,319,3.6028,3.6001,3.6001,3.6001,3.6001,10
