t,v,vw,o,c,h,l,n
2024-03-18 13:30:00,1264,5.939,5.98,5.915,5.98,5.8501,8
2024-03-18 13:31:00,240,5.8895,5.85,5.85,5.85,5.85,6
2024-03-18 13:34:00,180,5.9,5.9,5.9,5.9,5.9,3
2024-03-18 13:50:00,2605,5.8527,5.855,5.875,5.875,5.84,21
2024-03-18 13:51:00,469,5.835,5.821,5.821,5.821,5.821,13
2024-03-18 13:52:00,1101,5.7808,5.82,5.77,5.82,5.77,18
2024-03-18 13:54:00,300,5.7362,5.75,5.71,5.75,5.71,4
2024-03-18 14:10:00,4433,5.718,5.73,5.68,5.745,5.68,47
2024-03-18 14:11:00,1111,5.6373,5.63,5.64,5.64,5.63,11
2024-03-18 14:12:00,7069,5.6373,5.63,5.69,5.69,5.63,22
2024-03-18 14:28:00,3703,5.6815,5.715,5.663,5.715,5.663,16
2024-03-18 14:30:00,101,5.6851,5.685,5.685,5.685,5.685,2
2024-03-18 14:31:00,400,5.6745,5.68,5.68,5.68,5.68,11
2024-03-18 14:46:00,1109,5.6635,5.669,5.66,5.669,5.66,15
2024-03-18 14:48:00,489,5.6288,5.63,5.63,5.63,5.63,10
2024-03-18 14:51:00,200,5.6362,5.6362,5.6362,5.6362,5.6362,1
2024-03-18 14:52:00,109,5.61,5.61,5.61,5.61,5.61,2
2024-03-18 14:53:00,3242,5.6162,5.6162,5.6162,5.6162,5.6162,1
2024-03-18 14:54:00,5530,5.59,5.61,5.58,5.6101,5.57,47
2024-03-18 14:56:00,155,5.55,5.55,5.55,5.55,5.55,2
2024-03-18 14:57:00,1006,5.5767,5.58,5.58,5.58,5.58,18
2024-03-18 14:58:00,242,5.5791,5.5792,5.5792,5.5792,5.5792,3
2024-03-18 14:59:00,1166,5.5964,5.58,5.61,5.61,5.58,25
2024-03-18 15:01:00,100,5.6194,5.6194,5.6194,5.6194,5.6194,1
2024-03-18 15:03:00,383,5.5947,5.6,5.584,5.6,5.584,11
2024-03-18 15:05:00,200,5.59,5.5899,5.59,5.59,5.5899,2
2024-03-18 15:07:00,474,5.6028,5.6,5.6,5.6,5.6,10
2024-03-18 15:09:00,100,5.62,5.62,5.62,5.62,5.62,1
2024-03-18 15:12:00,336,5.6204,5.62,5.62,5.62,5.62,7
2024-03-18 15:13:00,1064,5.62,5.62,5.62,5.62,5.62,10
2024-03-18 15:17:00,1055,5.6129,5.62,5.61,5.62,5.61,26
2024-03-18 15:20:00,325,5.6,5.6,5.6,5.6,5.6,6
2024-03-18 15:21:00,119,5.5993,5.6,5.6,5.6,5.6,5
2024-03-18 15:25:00,534,5.6094,5.61,5.61,5.61,5.61,15
2024-03-18 15:31:00,100,5.625,5.625,5.625,5.625,5.625,1
2024-03-18 15:43:00,1080,5.6065,5.61,5.61,5.61,5.6,16
2024-03-18 15:45:00,3016,5.5911,5.605,5.6,5.605,5.58,30
2024-03-18 15:46:00,964,5.6193,5.62,5.605,5.62,5.605,25
