t,v,vw,o,c,h,l,n
2024-02-21 14:30:00,548,4.9392,4.99,4.91,4.99,4.91,2
2024-02-21 14:34:00,600,4.9883,4.93,4.9999,4.9999,4.93,2
2024-02-21 14:37:00,765,4.9609,4.955,5.0,5.0,4.955,2
2024-02-21 14:43:00,419,4.9711,4.965,4.965,4.965,4.965,5
2024-02-21 14:49:00,2210,4.9543,4.9501,4.99,5.0,4.9501,5
2024-02-21 14:54:00,2810,4.9967,5.0,5.04,5.04,4.975,11
2024-02-21 15:02:00,110,5.0,5.0,5.0,5.0,5.0,2
2024-02-21 15:05:00,200,5.0,5.0,5.0,5.0,5.0,2
2024-02-21 15:13:00,469,5.0107,5.0,5.03,5.03,5.0,7
2024-02-21 15:17:00,2109,5.0034,5.0,5.03,5.03,5.0,18
2024-02-21 15:18:00,105,5.0143,5.015,5.015,5.015,5.015,2
2024-02-21 15:20:00,1300,5.0223,5.02,5.02,5.05,5.02,11
2024-02-21 15:21:00,2159,5.0262,5.02,5.03,5.05,5.01,22
2024-02-21 15:24:00,100,5.05,5.05,5.05,5.05,5.05,1
2024-02-21 15:27:00,937,5.0385,5.03,5.05,5.05,5.03,7
2024-02-21 15:28:00,111,5.0415,5.045,5.045,5.045,5.045,2
2024-02-21 15:31:00,155,5.0371,5.05,5.05,5.05,5.05,3
2024-02-21 15:36:00,413,5.0011,5.0,5.0,5.0,5.0,8
2024-02-21 15:49:00,258,5.0145,5.015,5.015,5.015,5.015,3
2024-02-21 15:57:00,865,5.004,5.01,5.0,5.01,5.0,10
2024-02-21 16:20:00,11839,5.0123,5.025,5.04,5.04,5.01,18
2024-02-21 16:21:00,3302,5.0229,5.04,5.03,5.07,5.01,29
2024-02-21 16:30:00,1021,5.0002,5.0,5.0,5.0,5.0,18
2024-02-21 16:35:00,100,5.03,5.03,5.03,5.03,5.03,1
2024-02-21 16:37:00,220,5.02,5.02,5.02,5.02,5.02,2
2024-02-21 16:44:00,1826,5.0033,4.99,5.03,5.03,4.99,14
2024-02-21 16:48:00,2191,5.0236,5.02,5.05,5.05,5.02,14
2024-02-21 16:54:00,565,5.0083,5.0,5.04,5.04,5.0,11
2024-02-21 17:01:00,110,5.0382,5.04,5.04,5.04,5.04,2
2024-02-21 17:07:00,169,5.0231,5.03,5.03,5.03,5.03,3
2024-02-21 17:16:00,262,5.0031,5.005,5.005,5.005,5.005,11
2024-02-21 17:17:00,1200,5.0063,5.005,5.02,5.02,5.005,5
2024-02-21 17:18:00,1805,5.0122,5.0197,5.0,5.02,5.0,13
2024-02-21 17:23:00,900,5.0165,5.0161,5.02,5.02,5.0161,2
2024-02-21 17:30:00,150,5.015,5.02,5.02,5.02,5.02,3
2024-02-21 17:34:00,785,5.0151,5.02,5.005,5.02,5.005,10
2024-02-21 17:42:00,100,5.015,5.015,5.015,5.015,5.015,1
2024-02-21 17:43:00,254,4.9961,5.0,4.99,5.0,4.99,5
2024-02-21 17:54:00,1373,5.0157,5.015,5.0,5.04,5.0,12
2024-02-21 18:00:00,325,5.0231,5.015,5.015,5.04,5.015,4
2024-02-21 18:08:00,108,5.0081,5.0075,5.0075,5.0075,5.0075,2
2024-02-21 18:14:00,132,5.015,5.015,5.015,5.015,5.015,5
2024-02-21 18:20:00,241,5.0121,5.03,5.03,5.03,5.03,6
2024-02-21 18:26:00,100,5.02,5.02,5.02,5.02,5.02,1
2024-02-21 18:27:00,100,4.99,4.99,4.99,4.99,4.99,1
2024-02-21 18:31:00,451,4.9922,4.99,4.99,4.99,4.99,16
2024-02-21 18:40:00,111,4.9918,4.99,4.99,4.99,4.99,3
2024-02-21 18:46:00,262,5.0176,5.01,5.03,5.03,5.01,5
2024-02-21 18:49:00,235,4.9909,4.99,4.99,4.99,4.99,2
2024-02-21 18:51:00,117,5.0185,5.02,5.02,5.02,5.02,3
2024-02-21 18:54:00,1975,4.978,4.99,4.97,5.01,4.96,35
2024-02-21 18:57:00,100,4.9799,4.9799,4.9799,4.9799,4.9799,1
2024-02-21 19:08:00,406,4.9554,4.95,4.95,4.97,4.95,5
2024-02-21 19:09:00,125,4.9641,4.965,4.965,4.965,4.965,2
2024-02-21 19:18:00,200,4.965,4.965,4.965,4.965,4.965,1
2024-02-21 19:23:00,415,4.9571,4.95,4.97,4.97,4.95,7
2024-02-21 19:42:00,110,4.97,4.97,4.97,4.97,4.97,2
2024-02-21 19:43:00,100,4.97,4.97,4.97,4.97,4.97,1
2024-02-21 19:46:00,1520,4.995,4.97,5.02,5.02,4.97,22
2024-02-21 19:47:00,210,5.0121,5.005,5.02,5.02,5.005,3
2024-02-21 19:51:00,330,4.9961,5.01,4.99,5.01,4.99,4
2024-02-21 20:09:00,110,5.005,5.005,5.005,5.005,5.005,2
2024-02-21 20:18:00,269,5.0137,5.02,5.01,5.02,5.01,4
2024-02-21 20:23:00,310,5.0094,5.005,5.02,5.02,5.005,4
2024-02-21 20:24:00,1405,4.9976,5.0,5.0,5.0,4.99,30
2024-02-21 20:31:00,9954,4.9151,4.97,4.91,4.97,4.89,69
