t,v,vw,o,c,h,l,n
2023-07-28 13:30:00,460,3.0897,3.09,3.09,3.09,3.09,3
2023-07-28 13:31:00,5000,3.1404,3.1499,3.1465,3.1499,3.137,3
2023-07-28 13:33:00,102,3.15,3.15,3.15,3.15,3.15,1
2023-07-28 13:38:00,100,3.15,3.15,3.15,3.15,3.15,1
2023-07-28 13:39:00,115,3.223,3.24,3.24,3.24,3.24,2
2023-07-28 13:41:00,100,3.17,3.17,3.17,3.17,3.17,1
2023-07-28 13:42:00,2840,3.2207,3.18,3.18,3.27,3.18,30
2023-07-28 13:49:00,200,3.21,3.19,3.19,3.19,3.19,3
2023-07-28 13:50:00,399,3.2708,3.31,3.2,3.32,3.2,4
2023-07-28 13:51:00,500,3.259,3.31,3.22,3.31,3.2,5
2023-07-28 13:52:00,3773,3.2156,3.24,3.18,3.31,3.18,38
2023-07-28 13:53:00,794,3.1551,3.18,3.15,3.18,3.11,11
2023-07-28 13:54:00,1942,3.1537,3.12,3.2,3.2,3.12,20
2023-07-28 13:55:00,2287,3.1876,3.2,3.19,3.2,3.17,33
2023-07-28 13:56:00,400,3.2075,3.2,3.24,3.24,3.19,6
2023-07-28 13:57:00,800,3.2063,3.2,3.21,3.23,3.2,7
2023-07-28 13:58:00,800,3.2075,3.2,3.26,3.26,3.2,7
2023-07-28 13:59:00,311,3.2483,3.28,3.19,3.28,3.19,4
2023-07-28 14:00:00,700,3.2557,3.25,3.25,3.32,3.21,6
2023-07-28 14:01:00,1503,3.237,3.255,3.25,3.3,3.225,25
2023-07-28 14:02:00,500,3.226,3.225,3.225,3.25,3.22,6
2023-07-28 14:03:00,400,3.2275,3.225,3.225,3.25,3.225,5
2023-07-28 14:04:00,200,3.23,3.25,3.25,3.25,3.25,3
2023-07-28 14:05:00,4251,3.2017,3.21,3.23,3.25,3.15,28
2023-07-28 14:06:00,1815,3.2255,3.23,3.23,3.23,3.21,14
2023-07-28 14:07:00,900,3.2217,3.235,3.18,3.235,3.18,4
2023-07-28 14:08:00,3333,3.2021,3.21,3.185,3.215,3.185,22
2023-07-28 14:09:00,2400,3.1917,3.185,3.19,3.21,3.18,13
2023-07-28 14:10:00,1400,3.1789,3.185,3.175,3.185,3.175,15
2023-07-28 14:11:00,2111,3.2134,3.195,3.22,3.23,3.195,19
2023-07-28 14:12:00,400,3.225,3.23,3.225,3.23,3.22,4
2023-07-28 14:13:00,780,3.225,3.225,3.225,3.225,3.225,14
2023-07-28 14:14:00,552,3.225,3.225,3.225,3.225,3.225,8
2023-07-28 14:15:00,400,3.225,3.225,3.225,3.225,3.225,4
2023-07-28 14:16:00,300,3.225,3.225,3.225,3.225,3.225,3
2023-07-28 14:17:00,300,3.225,3.225,3.225,3.225,3.225,3
2023-07-28 14:21:00,200,3.215,3.22,3.2101,3.22,3.2101,2
2023-07-28 14:22:00,1647,3.2193,3.22,3.21,3.22,3.21,19
2023-07-28 14:24:00,305,3.2099,3.21,3.21,3.21,3.21,4
2023-07-28 14:25:00,900,3.21,3.21,3.21,3.21,3.21,6
2023-07-28 14:26:00,2193,3.2161,3.21,3.22,3.225,3.21,13
2023-07-28 14:27:00,4625,3.2463,3.22,3.26,3.26,3.22,19
2023-07-28 14:28:00,368,3.26,3.26,3.26,3.26,3.26,4
2023-07-28 14:29:00,300,3.26,3.26,3.26,3.26,3.26,3
2023-07-28 14:30:00,401,3.26,3.26,3.26,3.26,3.26,5
2023-07-28 14:31:00,3046,3.2352,3.24,3.25,3.26,3.23,45
2023-07-28 14:32:00,700,3.2436,3.24,3.25,3.255,3.24,9
2023-07-28 14:33:00,1827,3.2101,3.21,3.21,3.21,3.205,19
2023-07-28 14:34:00,679,3.2299,3.23,3.23,3.23,3.23,8
2023-07-28 14:35:00,800,3.2131,3.205,3.23,3.23,3.205,8
2023-07-28 14:36:00,700,3.24,3.24,3.24,3.24,3.24,5
2023-07-28 14:37:00,505,3.233,3.23,3.235,3.235,3.23,5
2023-07-28 14:38:00,400,3.235,3.235,3.235,3.235,3.235,4
2023-07-28 14:39:00,300,3.235,3.235,3.235,3.235,3.235,3
2023-07-28 14:40:00,600,3.2342,3.235,3.225,3.24,3.225,5
