t,v,vw,o,c,h,l,n
2024-02-13 14:30:00,809,4.7831,4.78,4.805,4.805,4.78,4
2024-02-13 14:32:00,1971,4.7298,4.75,4.7,4.785,4.7,21
2024-02-13 14:33:00,313,4.7,4.7,4.7,4.7,4.7,3
2024-02-13 14:34:00,300,4.7252,4.7757,4.7,4.7757,4.7,4
2024-02-13 14:37:00,1100,4.7985,4.8,4.8,4.8,4.8,8
2024-02-13 14:42:00,100,4.71,4.71,4.71,4.71,4.71,1
2024-02-13 14:43:00,605,4.709,4.705,4.705,4.705,4.705,7
2024-02-13 14:44:00,7111,4.7498,4.74,4.84,4.84,4.73,49
2024-02-13 14:51:00,197,4.8348,4.83,4.83,4.83,4.83,3
2024-02-13 14:58:00,100,4.835,4.835,4.835,4.835,4.835,1
2024-02-13 15:00:00,100,4.84,4.84,4.84,4.84,4.84,1
2024-02-13 15:01:00,133,4.78,4.78,4.78,4.78,4.78,2
2024-02-13 15:14:00,101,4.8394,4.84,4.84,4.84,4.84,2
2024-02-13 15:22:00,113,4.84,4.84,4.84,4.84,4.84,2
2024-02-13 15:31:00,100,4.835,4.835,4.835,4.835,4.835,1
2024-02-13 15:34:00,1601,4.7713,4.785,4.785,4.785,4.7307,15
2024-02-13 15:38:00,199,4.7985,4.81,4.81,4.81,4.81,5
2024-02-13 15:44:00,573,4.8116,4.79,4.83,4.83,4.79,12
2024-02-13 15:50:00,300,4.8167,4.83,4.82,4.83,4.82,4
2024-02-13 15:59:00,103,4.8188,4.82,4.82,4.82,4.82,2
2024-02-13 16:02:00,1306,4.782,4.775,4.81,4.81,4.775,6
2024-02-13 16:03:00,110,4.8359,4.84,4.84,4.84,4.84,3
2024-02-13 16:10:00,105,4.8452,4.845,4.845,4.845,4.845,3
2024-02-13 16:15:00,2119,4.8554,4.85,4.855,4.87,4.85,24
2024-02-13 16:16:00,7806,4.8801,4.86,4.92,4.92,4.86,25
2024-02-13 16:21:00,207,4.92,4.92,4.92,4.92,4.92,7
2024-02-13 16:22:00,398,4.9103,4.92,4.92,4.92,4.92,8
2024-02-13 16:26:00,210,4.9252,4.92,4.92,4.92,4.92,5
2024-02-13 16:30:00,203,4.9522,4.955,4.95,4.955,4.95,3
2024-02-13 16:33:00,1550,4.9431,4.94,4.94,4.95,4.935,13
2024-02-13 16:35:00,4429,4.9085,4.925,4.915,4.925,4.9,36
2024-02-13 16:37:00,100,4.915,4.915,4.915,4.915,4.915,1
2024-02-13 16:39:00,604,4.9179,4.9325,4.915,4.9325,4.9,7
2024-02-13 16:40:00,202,4.915,4.915,4.915,4.915,4.915,3
2024-02-13 16:42:00,100,4.915,4.915,4.915,4.915,4.915,1
2024-02-13 16:45:00,102,4.9196,4.92,4.92,4.92,4.92,3
2024-02-13 16:48:00,100,4.945,4.945,4.945,4.945,4.945,1
2024-02-13 16:49:00,4772,4.9171,4.915,4.915,4.94,4.915,9
2024-02-13 16:50:00,101,4.9247,4.925,4.925,4.925,4.925,2
2024-02-13 16:55:00,305,4.8975,4.8884,4.915,4.915,4.8884,3
2024-02-13 16:56:00,169,4.9248,4.915,4.915,4.915,4.915,7
2024-02-13 16:58:00,2232,4.8779,4.88,4.87,4.88,4.86,27
2024-02-13 17:00:00,300,4.865,4.865,4.865,4.865,4.865,1
2024-02-13 17:03:00,102,4.8792,4.88,4.88,4.88,4.88,2
2024-02-13 17:10:00,516,4.8401,4.84,4.84,4.84,4.84,12
2024-02-13 17:14:00,101,4.86,4.86,4.86,4.86,4.86,2
2024-02-13 17:19:00,133,4.855,4.855,4.855,4.855,4.855,1
2024-02-13 17:20:00,1183,4.8276,4.83,4.82,4.84,4.82,32
2024-02-13 17:21:00,1600,4.7739,4.7708,4.7708,4.7708,4.7708,3
2024-02-13 17:33:00,201,4.81,4.82,4.8,4.82,4.8,3
2024-02-13 17:47:00,502,4.8498,4.85,4.85,4.85,4.85,2
2024-02-13 17:50:00,221,4.8353,4.84,4.84,4.84,4.84,6
2024-02-13 17:57:00,219,4.8598,4.85,4.85,4.85,4.85,8
2024-02-13 18:01:00,200,4.86,4.87,4.85,4.87,4.85,2
2024-02-13 18:13:00,820,4.8607,4.85,4.855,4.88,4.85,12
2024-02-13 18:16:00,203,4.855,4.855,4.855,4.855,4.855,3
2024-02-13 18:18:00,290749,4.8551,4.855,4.89,4.89,4.855,14
