t,v,vw,o,c,h,l,n
2023-10-02 13:30:00,3810,3.8897,3.9,3.97,3.97,3.86,6
2023-10-02 13:31:00,800,4.005,3.99,4.03,4.03,3.99,6
2023-10-02 13:32:00,535,4.0117,4.01,4.02,4.02,4.01,7
2023-10-02 13:33:00,801,3.9912,3.99,3.9999,3.9999,3.99,11
2023-10-02 13:34:00,1281,3.9568,3.96,3.96,3.97,3.95,15
2023-10-02 13:35:00,13892,3.9369,3.96,3.89,3.96,3.89,61
2023-10-02 13:36:00,5483,3.8483,3.94,3.9,3.94,3.8101,15
2023-10-02 13:37:00,1005,3.9079,3.9,3.9,3.91,3.9,5
2023-10-02 13:38:00,425,3.9,3.9,3.9,3.9,3.9,3
2023-10-02 13:40:00,7358,3.8988,3.89,3.9,3.9,3.89,27
2023-10-02 13:41:00,404,3.8898,3.89,3.89,3.89,3.89,4
2023-10-02 13:43:00,475,3.8869,3.89,3.88,3.89,3.88,6
2023-10-02 14:02:00,102,3.9145,3.915,3.915,3.915,3.915,2
2023-10-02 14:11:00,222,3.883,3.885,3.885,3.885,3.885,3
2023-10-02 14:14:00,250,3.885,3.885,3.885,3.885,3.885,1
2023-10-02 14:20:00,100,3.91,3.91,3.91,3.91,3.91,1
2023-10-02 14:23:00,241,3.9,3.9,3.9,3.9,3.9,1
2023-10-02 14:24:00,105,3.9148,3.915,3.915,3.915,3.915,2
2023-10-02 14:25:00,505,3.91,3.91,3.91,3.91,3.91,8
2023-10-02 14:26:00,1010,3.9088,3.91,3.91,3.91,3.9,26
2023-10-02 14:30:00,637,3.877,3.88,3.88,3.88,3.88,17
2023-10-02 14:34:00,100,3.86,3.86,3.86,3.86,3.86,1
2023-10-02 14:35:00,250,3.871,3.88,3.86,3.88,3.86,4
2023-10-02 14:39:00,1279,3.86,3.86,3.86,3.86,3.86,10
2023-10-02 14:40:00,1131,3.8447,3.85,3.85,3.85,3.84,7
2023-10-02 14:45:00,2046,3.875,3.875,3.875,3.875,3.875,1
2023-10-02 14:49:00,824,3.8449,3.85,3.84,3.85,3.84,17
2023-10-02 14:51:00,150,3.8457,3.8457,3.8457,3.8457,3.8457,1
2023-10-02 14:52:00,101,3.863,3.8631,3.8631,3.8631,3.8631,2
2023-10-02 15:00:00,5000,3.8291,3.84,3.83,3.84,3.82,11
2023-10-02 15:03:00,400,3.83,3.83,3.83,3.83,3.83,7
2023-10-02 15:08:00,600,3.83,3.83,3.83,3.83,3.83,4
2023-10-02 15:11:00,219,3.8302,3.8302,3.8302,3.8302,3.8302,1
2023-10-02 15:15:00,567,3.82,3.82,3.82,3.82,3.82,12
2023-10-02 15:17:00,501,3.8,3.8,3.8,3.8,3.8,8
2023-10-02 15:20:00,550,3.7434,3.7308,3.8,3.8,3.7308,2
