t,v,vw,o,c,h,l,n
2024-02-29 14:30:00,2638,5.5851,5.57,5.64,5.64,5.57,9
2024-02-29 14:32:00,150,5.58,5.585,5.585,5.585,5.585,2
2024-02-29 14:33:00,400,5.595,5.58,5.6,5.6,5.58,2
2024-02-29 14:34:00,254,5.5806,5.5806,5.5806,5.5806,5.5806,1
2024-02-29 14:35:00,817,5.6162,5.61,5.66,5.66,5.61,3
2024-02-29 14:37:00,350,5.646,5.6604,5.61,5.6604,5.61,2
2024-02-29 14:38:00,4016,5.5934,5.64,5.55,5.64,5.55,52
2024-02-29 14:39:00,6146,5.5507,5.55,5.56,5.56,5.55,25
2024-02-29 14:40:00,340,5.5574,5.575,5.55,5.575,5.55,3
2024-02-29 14:42:00,203,5.5599,5.56,5.56,5.56,5.56,3
2024-02-29 14:43:00,100,5.56,5.56,5.56,5.56,5.56,1
2024-02-29 14:46:00,1354,5.5298,5.53,5.54,5.54,5.52,25
2024-02-29 14:47:00,3013,5.4869,5.5,5.5,5.51,5.48,29
2024-02-29 14:49:00,672,5.4969,5.4962,5.4962,5.4962,5.4962,7
2024-02-29 14:50:00,4799,5.446,5.47,5.5,5.5,5.44,11
2024-02-29 14:51:00,100,5.475,5.475,5.475,5.475,5.475,1
2024-02-29 14:52:00,5241,5.5287,5.5,5.52,5.56,5.5,76
2024-02-29 14:53:00,210,5.505,5.505,5.505,5.505,5.505,2
2024-02-29 14:54:00,698,5.5004,5.5,5.5,5.5,5.5,16
2024-02-29 14:55:00,949,5.5182,5.5,5.535,5.535,5.5,14
2024-02-29 14:56:00,629,5.512,5.5,5.5,5.5,5.5,16
2024-02-29 14:57:00,337,5.4992,5.5,5.49,5.5,5.49,5
2024-02-29 15:04:00,437,5.5292,5.53,5.53,5.53,5.53,13
2024-02-29 15:06:00,1899,5.4838,5.5,5.47,5.51,5.46,37
2024-02-29 15:07:00,1095,5.4778,5.49,5.49,5.51,5.4601,12
2024-02-29 15:08:00,653,5.4845,5.52,5.48,5.52,5.475,5
2024-02-29 15:16:00,1450,5.5033,5.5,5.505,5.5094,5.5,14
2024-02-29 15:20:00,284,5.5094,5.505,5.5175,5.5175,5.505,2
2024-02-29 15:27:00,1169,5.4767,5.48,5.475,5.48,5.465,17
2024-02-29 15:28:00,120,5.475,5.475,5.475,5.475,5.475,2
2024-02-29 15:30:00,200,5.465,5.465,5.465,5.465,5.465,2
2024-02-29 15:36:00,172,5.4652,5.465,5.465,5.465,5.465,6
2024-02-29 15:40:00,5197,5.4805,5.48,5.495,5.495,5.4791,27
2024-02-29 15:41:00,505,5.513,5.52,5.52,5.52,5.52,13
2024-02-29 15:42:00,298,5.505,5.505,5.505,5.505,5.505,9
2024-02-29 15:45:00,100,5.51,5.51,5.51,5.51,5.51,1
2024-02-29 15:49:00,1506,5.485,5.485,5.485,5.485,5.485,1
2024-02-29 15:50:00,306,5.4849,5.485,5.485,5.485,5.485,2
2024-02-29 15:53:00,210,5.4888,5.49,5.49,5.49,5.49,3
2024-02-29 15:57:00,756,5.484,5.49,5.48,5.5,5.48,7
2024-02-29 16:05:00,225,5.48,5.48,5.48,5.48,5.48,4
2024-02-29 16:09:00,625,5.46,5.46,5.46,5.46,5.46,16
2024-02-29 16:10:00,334,5.455,5.455,5.455,5.455,5.455,5
2024-02-29 16:12:00,126,5.4588,5.455,5.455,5.455,5.455,3
2024-02-29 16:13:00,1882,5.4466,5.4465,5.4465,5.4465,5.4465,3
2024-02-29 16:14:00,100,5.445,5.445,5.445,5.445,5.445,1
2024-02-29 16:16:00,100,5.45,5.45,5.45,5.45,5.45,1
2024-02-29 16:19:00,928,5.4465,5.46,5.45,5.46,5.45,33
2024-02-29 16:21:00,100,5.435,5.435,5.435,5.435,5.435,1
2024-02-29 16:23:00,100,5.435,5.435,5.435,5.435,5.435,1
2024-02-29 16:24:00,1013,5.4352,5.435,5.435,5.435,5.435,3
2024-02-29 16:26:00,105,5.435,5.435,5.435,5.435,5.435,2
2024-02-29 16:28:00,212,5.4354,5.435,5.435,5.435,5.435,5
2024-02-29 16:30:00,100,5.435,5.435,5.435,5.435,5.435,1
2024-02-29 16:33:00,206,5.435,5.435,5.435,5.435,5.435,4
2024-02-29 16:35:00,1075,5.4224,5.42,5.42,5.42,5.42,25
2024-02-29 16:38:00,130,5.4139,5.415,5.415,5.415,5.415,2
2024-02-29 16:40:00,4401,5.3983,5.41,5.39,5.41,5.39,40
2024-02-29 16:42:00,100,5.385,5.385,5.385,5.385,5.385,1
2024-02-29 16:43:00,869,5.3782,5.38,5.37,5.38,5.37,27
2024-02-29 16:44:00,1633,5.3704,5.37,5.37,5.37,5.37,13
2024-02-29 16:47:00,6406,5.3707,5.37,5.375,5.375,5.37,32
2024-02-29 16:50:00,4138,5.3807,5.3715,5.375,5.3899,5.3715,9
2024-02-29 16:51:00,1088,5.375,5.375,5.375,5.375,5.375,10
2024-02-29 16:52:00,2127,5.3751,5.375,5.375,5.375,5.375,5
2024-02-29 16:53:00,187,5.375,5.375,5.375,5.375,5.375,4
2024-02-29 16:58:00,1000,5.375,5.375,5.375,5.375,5.375,1
2024-02-29 17:02:00,210,5.3679,5.36,5.36,5.36,5.36,4
2024-02-29 17:07:00,350,5.3621,5.36,5.36,5.36,5.36,6
2024-02-29 17:09:00,1626,5.3637,5.37,5.355,5.37,5.355,18
2024-02-29 17:15:00,116,5.355,5.355,5.355,5.355,5.355,3
2024-02-29 17:17:00,100,5.355,5.355,5.355,5.355,5.355,1
2024-02-29 17:21:00,100,5.355,5.355,5.355,5.355,5.355,1
2024-02-29 17:24:00,904,5.3349,5.34,5.325,5.34,5.32,21
2024-02-29 17:27:00,100,5.325,5.325,5.325,5.325,5.325,1
2024-02-29 17:30:00,3031,5.3034,5.3,5.29,5.32,5.29,39
2024-02-29 17:31:00,1010,5.2942,5.29,5.29,5.305,5.29,10
2024-02-29 17:32:00,896,5.3091,5.31,5.305,5.32,5.29,12
2024-02-29 17:36:00,220,5.2929,5.2901,5.2901,5.2901,5.2901,4
2024-02-29 17:38:00,100,5.305,5.305,5.305,5.305,5.305,1
2024-02-29 17:40:00,200,5.305,5.305,5.305,5.305,5.305,2
2024-02-29 17:41:00,5400,5.2901,5.2901,5.2901,5.2901,5.2901,1
2024-02-29 17:42:00,2045,5.3014,5.305,5.2901,5.305,5.29,29
2024-02-29 17:43:00,350,5.32,5.32,5.32,5.32,5.32,2
2024-02-29 17:46:00,300,5.3133,5.3199,5.31,5.3199,5.31,3
2024-02-29 17:57:00,300,5.295,5.305,5.29,5.305,5.29,3
2024-02-29 17:58:00,308,5.3123,5.3125,5.3125,5.3125,5.3125,3
2024-02-29 18:02:00,400,5.31,5.31,5.31,5.31,5.31,2
2024-02-29 18:09:00,635,5.2927,5.2927,5.2927,5.2927,5.2927,2
2024-02-29 18:15:00,600,5.3039,5.305,5.29,5.32,5.29,5
2024-02-29 18:20:00,213,5.3058,5.305,5.305,5.305,5.305,4
2024-02-29 18:24:00,311,5.294,5.29,5.29,5.29,5.29,5
2024-02-29 18:27:00,150,5.3145,5.3145,5.3145,5.3145,5.3145,1
2024-02-29 18:28:00,1132,5.3084,5.305,5.32,5.32,5.3,13
2024-02-29 18:31:00,141,5.2989,5.2964,5.2964,5.2964,5.2964,7
2024-02-29 18:33:00,3218,5.2996,5.305,5.29,5.32,5.29,24
2024-02-29 18:34:00,100,5.305,5.305,5.305,5.305,5.305,1
2024-02-29 18:35:00,5221,5.2738,5.29,5.28,5.29,5.25,73
2024-02-29 18:38:00,100,5.27,5.27,5.27,5.27,5.27,1
2024-02-29 18:40:00,1050,5.2701,5.27,5.27,5.27,5.27,3
2024-02-29 18:41:00,318,5.256,5.2552,5.2552,5.2552,5.2552,4
