t,v,vw,o,c,h,l,n
2023-12-04 13:00:00,150,3.51,3.51,3.51,3.51,3.51,1
2023-12-04 13:52:00,600,3.7399,3.7399,3.7399,3.7399,3.7399,1
2023-12-04 14:30:00,899,3.5876,3.62,3.5485,3.62,3.5485,4
2023-12-04 14:31:00,238,3.6118,3.6058,3.62,3.62,3.6058,2
2023-12-04 14:39:00,100,3.62,3.62,3.62,3.62,3.62,1
2023-12-04 14:40:00,2160,3.6303,3.62,3.6441,3.66,3.61,8
2023-12-04 14:43:00,220,3.6918,3.6918,3.6918,3.6918,3.6918,1
2023-12-04 14:45:00,165,3.6139,3.61,3.61,3.61,3.61,2
2023-12-04 14:48:00,100,3.64,3.64,3.64,3.64,3.64,1
2023-12-04 14:50:00,100,3.7,3.7,3.7,3.7,3.7,1
2023-12-04 14:53:00,1076,3.6317,3.63,3.63,3.63,3.63,4
2023-12-04 15:08:00,213,3.6862,3.71,3.66,3.71,3.66,3
2023-12-04 15:09:00,609,3.6029,3.6015,3.6015,3.6015,3.6015,2
2023-12-04 15:10:00,322,3.6065,3.6001,3.6001,3.6001,3.6001,3
2023-12-04 15:14:00,159,3.7024,3.7,3.7,3.7,3.7,4
2023-12-04 15:18:00,104,3.6519,3.65,3.65,3.65,3.65,2
2023-12-04 15:32:00,130,3.65,3.65,3.65,3.65,3.65,1
2023-12-04 15:39:00,1080,3.65,3.65,3.65,3.65,3.65,9
2023-12-04 15:41:00,263,3.6497,3.65,3.65,3.65,3.65,4
2023-12-04 15:44:00,262,3.6407,3.635,3.65,3.65,3.635,4
2023-12-04 15:49:00,7201,3.6506,3.65,3.65,3.65,3.65,30
2023-12-04 16:01:00,101,3.6697,3.67,3.67,3.67,3.67,2
2023-12-04 16:06:00,300,3.6544,3.644,3.644,3.644,3.644,4
2023-12-04 16:07:00,1979,3.6362,3.64,3.625,3.64,3.625,22
2023-12-04 16:10:00,1200,3.64,3.64,3.64,3.64,3.64,10
2023-12-04 16:12:00,120,3.6581,3.66,3.66,3.66,3.66,2
2023-12-04 16:14:00,516,3.66,3.66,3.66,3.66,3.66,10
2023-12-04 16:16:00,101,3.6896,3.69,3.69,3.69,3.69,2
2023-12-04 16:17:00,197,3.68,3.68,3.68,3.68,3.68,3
2023-12-04 16:18:00,2711,3.6506,3.66,3.635,3.66,3.63,42
2023-12-04 16:23:00,291,3.625,3.625,3.625,3.625,3.625,1
2023-12-04 16:24:00,1563,3.6482,3.64,3.65,3.65,3.64,21
2023-12-04 16:27:00,4122,3.6501,3.65,3.655,3.655,3.65,18
2023-12-04 16:29:00,45933,3.6594,3.66,3.63,3.66,3.63,16
2023-12-04 16:30:00,140,3.66,3.66,3.66,3.66,3.66,1
2023-12-04 16:32:00,200,3.664,3.67,3.67,3.67,3.67,2
2023-12-04 16:34:00,104,3.6687,3.67,3.67,3.67,3.67,2
2023-12-04 16:35:00,664,3.6657,3.66,3.65,3.67,3.65,10
2023-12-04 16:39:00,3344,3.6245,3.67,3.63,3.67,3.61,139
2023-12-04 16:42:00,300,3.6512,3.67,3.65,3.67,3.65,3
2023-12-04 16:43:00,4290,3.6511,3.65,3.65,3.65,3.65,25
2023-12-04 16:44:00,3828,3.6148,3.64,3.59,3.64,3.58,67
2023-12-04 16:50:00,100,3.59,3.59,3.59,3.59,3.59,1
2023-12-04 16:59:00,2052,3.5849,3.59,3.58,3.59,3.58,23
2023-12-04 17:07:00,101,3.55,3.55,3.55,3.55,3.55,2
2023-12-04 17:08:00,100,3.575,3.575,3.575,3.575,3.575,1
2023-12-04 17:13:00,104,3.5788,3.58,3.58,3.58,3.58,2
2023-12-04 17:17:00,280,3.5677,3.5677,3.5677,3.5677,3.5677,1
2023-12-04 17:19:00,235,3.5733,3.58,3.58,3.58,3.58,4
2023-12-04 17:23:00,840,3.555,3.555,3.555,3.555,3.555,1
2023-12-04 17:24:00,100,3.58,3.58,3.58,3.58,3.58,1
2023-12-04 17:26:00,100,3.58,3.58,3.58,3.58,3.58,1
2023-12-04 17:29:00,343,3.5795,3.58,3.58,3.58,3.58,4
2023-12-04 17:32:00,100,3.58,3.58,3.58,3.58,3.58,1
2023-12-04 17:34:00,122,3.58,3.58,3.58,3.58,3.58,3
2023-12-04 17:37:00,441,3.5764,3.58,3.58,3.58,3.58,4
2023-12-04 17:42:00,100,3.58,3.58,3.58,3.58,3.58,1
2023-12-04 17:44:00,131,3.5647,3.56,3.56,3.56,3.56,2
2023-12-04 17:47:00,204,3.5771,3.58,3.58,3.58,3.58,3
2023-12-04 17:50:00,141,3.5756,3.58,3.58,3.58,3.58,3
2023-12-04 17:52:00,100,3.58,3.58,3.58,3.58,3.58,1
2023-12-04 17:53:00,176,3.5685,3.565,3.565,3.565,3.565,8
2023-12-04 17:57:00,100,3.58,3.58,3.58,3.58,3.58,1
2023-12-04 18:00:00,145,3.58,3.58,3.58,3.58,3.58,2
2023-12-04 18:01:00,100,3.58,3.58,3.58,3.58,3.58,1
2023-12-04 18:02:00,200,3.578,3.58,3.58,3.58,3.58,2
2023-12-04 18:04:00,2048,3.58,3.58,3.5799,3.58,3.5799,8
2023-12-04 18:05:00,2211,3.5702,3.575,3.58,3.58,3.56,32
2023-12-04 18:10:00,100,3.58,3.58,3.58,3.58,3.58,1
2023-12-04 18:12:00,487,3.5731,3.57,3.57,3.57,3.57,8
2023-12-04 18:13:00,1297,3.567,3.5729,3.56,3.5729,3.56,21
2023-12-04 18:16:00,2666,3.5178,3.54,3.5,3.555,3.5,24
2023-12-04 18:19:00,100,3.535,3.535,3.535,3.535,3.535,1
2023-12-04 18:37:00,712,3.5161,3.51,3.51,3.53,3.51,20
2023-12-04 18:47:00,500,3.53,3.53,3.53,3.53,3.53,1
2023-12-04 18:49:00,604,3.5209,3.5,3.525,3.525,3.5,3
2023-12-04 18:51:00,2331,3.501,3.5,3.52,3.52,3.5,37
2023-12-04 18:52:00,203,3.5074,3.5116,3.5116,3.5116,3.5116,5
2023-12-04 19:01:00,100,3.54,3.54,3.54,3.54,3.54,1
2023-12-04 19:04:00,200,3.5275,3.515,3.54,3.54,3.515,2
2023-12-04 19:05:00,210,3.5348,3.53,3.54,3.54,3.53,3
2023-12-04 19:06:00,300,3.5067,3.54,3.49,3.54,3.49,2
2023-12-04 19:09:00,326,3.532,3.54,3.515,3.54,3.515,5
2023-12-04 19:11:00,300,3.5267,3.54,3.52,3.54,3.52,4
2023-12-04 19:12:00,100,3.54,3.54,3.54,3.54,3.54,1
2023-12-04 19:14:00,117,3.5385,3.54,3.54,3.54,3.54,3
2023-12-04 19:15:00,300,3.5179,3.515,3.515,3.515,3.515,2
2023-12-04 19:16:00,100,3.54,3.54,3.54,3.54,3.54,1
2023-12-04 19:17:00,100,3.54,3.54,3.54,3.54,3.54,1
2023-12-04 19:18:00,113,3.4946,3.49,3.49,3.49,3.49,2
2023-12-04 19:21:00,100,3.54,3.54,3.54,3.54,3.54,1
2023-12-04 19:23:00,800,3.54,3.54,3.54,3.54,3.54,2
2023-12-04 19:24:00,1158,3.5416,3.54,3.54,3.54,3.54,11
2023-12-04 19:26:00,100,3.56,3.56,3.56,3.56,3.56,1
