t,v,vw,o,c,h,l,n
2023-07-20 11:00:00,111,10.7941,10.8,10.8,10.8,10.8,2
2023-07-20 11:37:00,250,10.79,10.8,10.8,10.8,10.8,2
2023-07-20 11:40:00,782,10.8489,10.85,10.85,10.85,10.85,3
2023-07-20 12:00:00,437,10.7324,10.8,10.8,10.8,10.8,8
2023-07-20 12:36:00,995,10.7984,10.8,10.8,10.8,10.8,4
2023-07-20 12:42:00,600,10.7517,10.74,10.76,10.76,10.74,6
2023-07-20 13:30:00,26977,10.6788,10.68,10.71,10.73,10.64,52
2023-07-20 13:31:00,1779,10.6966,10.69,10.705,10.71,10.69,28
2023-07-20 13:32:00,7409,10.7359,10.7,10.74,10.76,10.69,105
2023-07-20 13:33:00,3520,10.7695,10.75,10.77,10.79,10.75,67
2023-07-20 13:34:00,2234,10.7574,10.765,10.72,10.77,10.72,63
2023-07-20 13:35:00,11249,10.7215,10.705,10.72,10.73,10.7,73
2023-07-20 13:36:00,11696,10.7077,10.71,10.72,10.7242,10.7,141
2023-07-20 13:37:00,3265,10.7405,10.73,10.75,10.75,10.73,58
2023-07-20 13:38:00,3346,10.7537,10.76,10.75,10.76,10.75,29
2023-07-20 13:39:00,2690,10.7357,10.75,10.71,10.75,10.71,46
2023-07-20 13:40:00,1813,10.7088,10.71,10.7,10.71,10.7,33
2023-07-20 13:41:00,12077,10.7472,10.73,10.76,10.76,10.73,61
2023-07-20 13:42:00,1716,10.7605,10.76,10.76,10.76,10.7587,33
2023-07-20 13:43:00,3883,10.7703,10.78,10.76,10.78,10.76,69
2023-07-20 13:44:00,1165,10.7502,10.75,10.75,10.75,10.75,18
2023-07-20 13:45:00,1044,10.7486,10.75,10.75,10.75,10.75,36
2023-07-20 13:46:00,2488,10.7586,10.74,10.77,10.77,10.74,59
2023-07-20 13:47:00,4142,10.7868,10.78,10.79,10.8,10.78,77
2023-07-20 13:48:00,2337,10.7897,10.79,10.782,10.79,10.782,39
2023-07-20 13:49:00,43196,10.8116,10.8,10.84,10.84,10.8,114
2023-07-20 13:50:00,5776,10.8238,10.84,10.8154,10.84,10.81,65
2023-07-20 13:51:00,1500,10.8246,10.815,10.83,10.83,10.815,37
2023-07-20 13:52:00,4290,10.8265,10.845,10.8101,10.845,10.81,82
2023-07-20 13:53:00,19498,10.8341,10.82,10.84,10.845,10.82,69
2023-07-20 13:54:00,7654,10.8399,10.84,10.8391,10.84,10.835,37
2023-07-20 13:55:00,7653,10.827,10.835,10.815,10.84,10.815,92
2023-07-20 13:56:00,2171,10.8192,10.815,10.82,10.82,10.815,34
2023-07-20 13:57:00,3505,10.8164,10.825,10.81,10.825,10.81,53
2023-07-20 13:58:00,4855,10.8139,10.805,10.8165,10.8194,10.805,32
2023-07-20 13:59:00,3836,10.8178,10.82,10.811,10.83,10.811,30
2023-07-20 14:00:00,9857,10.8024,10.815,10.775,10.818,10.775,105
2023-07-20 14:01:00,8131,10.764,10.77,10.755,10.775,10.751,84
2023-07-20 14:02:00,6349,10.7462,10.75,10.745,10.75,10.74,63
2023-07-20 14:03:00,5751,10.7444,10.7401,10.76,10.76,10.74,81
2023-07-20 14:04:00,1969,10.7431,10.75,10.7424,10.75,10.74,44
2023-07-20 14:05:00,2369,10.7399,10.74,10.74,10.74,10.74,57
2023-07-20 14:06:00,4080,10.7419,10.7401,10.745,10.75,10.7401,38
2023-07-20 14:07:00,2444,10.7498,10.74,10.76,10.76,10.74,66
2023-07-20 14:08:00,2284,10.7444,10.75,10.7383,10.75,10.7383,46
2023-07-20 14:09:00,649,10.7395,10.7301,10.74,10.74,10.7301,25
2023-07-20 14:10:00,5864,10.7342,10.74,10.74,10.74,10.7282,98
2023-07-20 14:11:00,14001,10.7431,10.74,10.75,10.75,10.74,138
2023-07-20 14:12:00,6668,10.7511,10.755,10.7692,10.77,10.745,51
2023-07-20 14:13:00,21750,10.7617,10.765,10.75,10.775,10.745,154
2023-07-20 14:14:00,769,10.7465,10.74,10.745,10.75,10.74,12
2023-07-20 14:15:00,18722,10.7577,10.75,10.755,10.78,10.75,136
2023-07-20 14:16:00,1986,10.75,10.75,10.75,10.75,10.75,37
2023-07-20 14:17:00,3794,10.7408,10.745,10.74,10.75,10.74,63
2023-07-20 14:18:00,5118,10.7428,10.7401,10.74,10.75,10.74,63
2023-07-20 14:20:00,16510,10.7538,10.745,10.745,10.765,10.735,139
2023-07-20 14:21:00,2014,10.7468,10.75,10.745,10.75,10.74,25
2023-07-20 14:22:00,3318,10.739,10.74,10.7377,10.74,10.735,36
2023-07-20 14:23:00,16676,10.6993,10.73,10.68,10.735,10.671,177
2023-07-20 14:24:00,11929,10.6701,10.675,10.675,10.68,10.66,143
2023-07-20 14:25:00,2266,10.6597,10.67,10.66,10.67,10.6507,48
2023-07-20 14:26:00,1260,10.6606,10.66,10.662,10.662,10.66,19
2023-07-20 14:27:00,3615,10.65,10.65,10.655,10.655,10.6445,47
2023-07-20 14:28:00,1996,10.6602,10.66,10.66,10.6691,10.65,49
2023-07-20 14:29:00,1431,10.6598,10.66,10.655,10.66,10.655,38
2023-07-20 14:30:00,1075,10.6495,10.65,10.645,10.65,10.645,41
2023-07-20 14:31:00,3369,10.6294,10.64,10.625,10.64,10.62,50
2023-07-20 14:32:00,1236,10.6312,10.63,10.6317,10.6317,10.63,13
2023-07-20 14:33:00,1501,10.6313,10.635,10.63,10.64,10.63,49
2023-07-20 14:34:00,1722,10.6296,10.63,10.62,10.635,10.62,44
2023-07-20 14:35:00,7057,10.6266,10.63,10.62,10.64,10.61,106
2023-07-20 14:36:00,688,10.6163,10.615,10.615,10.615,10.615,11
2023-07-20 14:37:00,4716,10.6221,10.62,10.62,10.63,10.62,88
2023-07-20 14:39:00,1051,10.6104,10.612,10.61,10.612,10.61,32
2023-07-20 14:40:00,3487,10.6231,10.61,10.63,10.63,10.61,50
2023-07-20 14:41:00,3798,10.6393,10.635,10.635,10.64,10.635,52
2023-07-20 14:42:00,13840,10.6491,10.64,10.655,10.655,10.64,47
2023-07-20 14:43:00,2714,10.6468,10.655,10.64,10.655,10.64,32
2023-07-20 14:44:00,1683,10.6484,10.64,10.655,10.655,10.64,23
2023-07-20 14:45:00,3670,10.6441,10.65,10.635,10.65,10.635,56
2023-07-20 14:46:00,358,10.6385,10.64,10.635,10.64,10.635,8
2023-07-20 14:47:00,250,10.6345,10.63,10.63,10.63,10.63,14
2023-07-20 14:48:00,527,10.6302,10.63,10.63,10.63,10.63,23
2023-07-20 14:49:00,3389,10.6488,10.64,10.66,10.66,10.64,55
2023-07-20 14:50:00,6334,10.6809,10.67,10.675,10.69,10.67,78
2023-07-20 14:51:00,540,10.6748,10.6732,10.675,10.675,10.6732,5
2023-07-20 14:52:00,3366,10.6866,10.68,10.69,10.69,10.68,26
2023-07-20 14:53:00,389,10.69,10.69,10.69,10.69,10.69,13
2023-07-20 14:54:00,1780,10.6946,10.69,10.7,10.7,10.69,32
2023-07-20 14:55:00,416,10.696,10.695,10.7,10.7,10.695,9
2023-07-20 14:56:00,2186,10.6891,10.69,10.685,10.695,10.685,36
2023-07-20 14:57:00,4173,10.6761,10.685,10.6725,10.685,10.671,42
2023-07-20 14:58:00,4838,10.6806,10.68,10.685,10.685,10.675,51
