t,v,vw,o,c,h,l,n
2023-09-06 13:30:00,44345,10.2004,10.15,10.24,10.24,10.15,216
2023-09-06 13:31:00,225,10.2434,10.245,10.245,10.245,10.245,5
2023-09-06 13:32:00,6270,10.2709,10.26,10.25,10.31,10.24,78
2023-09-06 13:33:00,2682,10.2778,10.28,10.27,10.281,10.27,26
2023-09-06 13:34:00,2525,10.2898,10.275,10.29,10.3,10.275,32
2023-09-06 13:35:00,9861,10.2975,10.3,10.27,10.3019,10.27,41
2023-09-06 13:36:00,1828,10.2593,10.2701,10.25,10.2701,10.25,39
2023-09-06 13:37:00,17465,10.2657,10.27,10.29,10.29,10.25,101
2023-09-06 13:38:00,2874,10.3,10.285,10.31,10.31,10.285,31
2023-09-06 13:39:00,2003,10.3036,10.31,10.3106,10.3106,10.3,38
2023-09-06 13:40:00,5914,10.2739,10.3,10.28,10.3,10.26,67
2023-09-06 13:41:00,3953,10.3049,10.285,10.32,10.32,10.285,70
2023-09-06 13:43:00,791,10.3295,10.33,10.33,10.33,10.33,23
2023-09-06 13:44:00,781,10.3273,10.321,10.33,10.33,10.321,20
2023-09-06 13:45:00,226251,10.3696,10.33,10.35,10.37,10.33,113
2023-09-06 13:46:00,11586,10.3484,10.35,10.3445,10.36,10.34,110
2023-09-06 13:47:00,3113,10.3362,10.34,10.32,10.34,10.32,36
2023-09-06 13:48:00,7429,10.3179,10.315,10.315,10.33,10.315,37
2023-09-06 13:49:00,3080,10.3347,10.335,10.335,10.335,10.335,8
2023-09-06 13:50:00,1546,10.3348,10.33,10.34,10.34,10.33,26
2023-09-06 13:51:00,1672,10.3608,10.3495,10.385,10.385,10.3495,26
2023-09-06 13:52:00,1391,10.4067,10.39,10.42,10.42,10.39,46
2023-09-06 13:53:00,1927,10.4122,10.41,10.41,10.415,10.41,31
2023-09-06 13:54:00,460,10.415,10.42,10.41,10.42,10.41,9
2023-09-06 13:55:00,461,10.4094,10.405,10.41,10.41,10.405,16
2023-09-06 13:56:00,1416,10.4199,10.42,10.42,10.42,10.42,27
2023-09-06 13:57:00,1140,10.4148,10.4101,10.42,10.42,10.41,13
2023-09-06 13:58:00,419,10.4137,10.42,10.41,10.42,10.41,10
2023-09-06 13:59:00,10708,10.3844,10.41,10.36,10.41,10.36,71
2023-09-06 14:00:00,1211,10.3256,10.35,10.3,10.35,10.3,27
2023-09-06 14:01:00,52443,10.2916,10.29,10.305,10.305,10.25,387
2023-09-06 14:02:00,2563,10.2833,10.28,10.295,10.295,10.27,37
2023-09-06 14:03:00,1686,10.2935,10.29,10.29,10.3,10.29,32
2023-09-06 14:04:00,1185,10.2666,10.27,10.26,10.27,10.255,13
2023-09-06 14:05:00,2895,10.2445,10.2571,10.21,10.26,10.21,49
2023-09-06 14:06:00,448,10.1994,10.2,10.2,10.2,10.2,23
2023-09-06 14:07:00,21234,10.2307,10.2,10.24,10.25,10.2,173
2023-09-06 14:08:00,7016,10.2525,10.245,10.23,10.26,10.23,65
2023-09-06 14:09:00,13575,10.212,10.23,10.21,10.23,10.21,49
2023-09-06 14:10:00,1210,10.2031,10.2,10.215,10.215,10.2,29
2023-09-06 14:11:00,3444,10.2116,10.21,10.21,10.215,10.21,21
2023-09-06 14:12:00,6360,10.2254,10.205,10.2525,10.255,10.205,44
2023-09-06 14:13:00,2776,10.2494,10.25,10.245,10.25,10.245,15
2023-09-06 14:14:00,1456,10.2492,10.24,10.25,10.25,10.24,23
2023-09-06 14:15:00,537,10.2453,10.24,10.24,10.24,10.24,19
2023-09-06 14:16:00,6086,10.2592,10.25,10.26,10.27,10.25,42
2023-09-06 14:18:00,1313,10.252,10.26,10.24,10.26,10.24,24
2023-09-06 14:19:00,1272,10.2404,10.24,10.24,10.24,10.24,30
2023-09-06 14:20:00,1021,10.2409,10.25,10.24,10.25,10.24,26
2023-09-06 14:23:00,1090,10.2147,10.22,10.2,10.22,10.2,21
2023-09-06 14:24:00,42036,10.2418,10.2,10.25,10.25,10.2,249
2023-09-06 14:25:00,1386,10.2589,10.255,10.26,10.26,10.255,28
