t,v,vw,o,c,h,l,n
2023-08-29 12:03:00,250,10.23,10.23,10.23,10.23,10.23,1
2023-08-29 12:19:00,200,10.26,10.26,10.26,10.26,10.26,1
2023-08-29 13:30:00,20054,10.3504,10.35,10.379,10.379,10.35,28
2023-08-29 13:31:00,801,10.355,10.355,10.355,10.355,10.355,4
2023-08-29 13:32:00,762,10.3531,10.355,10.355,10.355,10.355,6
2023-08-29 13:33:00,1225,10.3578,10.355,10.39,10.39,10.355,8
2023-08-29 13:34:00,47151,10.2745,10.3375,10.25,10.355,10.24,410
2023-08-29 13:35:00,3317,10.2779,10.28,10.29,10.29,10.2601,26
2023-08-29 13:36:00,6122,10.253,10.29,10.23,10.29,10.23,39
2023-08-29 13:37:00,2905,10.2315,10.23,10.23,10.24,10.23,35
2023-08-29 13:38:00,3820,10.2229,10.22,10.24,10.2497,10.205,60
2023-08-29 13:39:00,3342,10.2811,10.265,10.29,10.29,10.265,37
2023-08-29 13:40:00,5244,10.2885,10.29,10.29,10.2901,10.28,43
2023-08-29 13:41:00,1432,10.2991,10.3,10.3,10.3,10.29,16
2023-08-29 13:42:00,2471,10.3167,10.32,10.305,10.33,10.305,34
2023-08-29 13:43:00,3323,10.2943,10.3,10.29,10.305,10.29,45
2023-08-29 13:44:00,1366,10.2814,10.27,10.29,10.29,10.27,17
2023-08-29 13:45:00,6132,10.2933,10.29,10.29,10.31,10.28,57
2023-08-29 13:47:00,323,10.2908,10.2905,10.2905,10.2905,10.2905,7
2023-08-29 13:48:00,5053,10.2961,10.3,10.3,10.31,10.28,77
2023-08-29 13:49:00,1901,10.296,10.3,10.29,10.3,10.29,37
2023-08-29 13:50:00,2458,10.2665,10.28,10.25,10.28,10.25,51
2023-08-29 13:51:00,7146,10.2479,10.25,10.24,10.25,10.24,87
2023-08-29 13:52:00,1492,10.2401,10.24,10.24,10.24,10.24,41
2023-08-29 13:53:00,2644,10.2482,10.25,10.25,10.25,10.245,30
2023-08-29 13:54:00,1433,10.2603,10.26,10.27,10.27,10.26,22
2023-08-29 13:55:00,4905,10.2492,10.26,10.25,10.26,10.24,60
2023-08-29 13:56:00,6977,10.2385,10.24,10.22,10.24,10.22,40
2023-08-29 13:57:00,4333,10.213,10.21,10.225,10.225,10.205,75
2023-08-29 13:58:00,1357,10.2304,10.23,10.23,10.23,10.23,21
2023-08-29 13:59:00,649,10.2344,10.235,10.2302,10.24,10.23,14
2023-08-29 14:00:00,2921,10.2524,10.24,10.27,10.27,10.24,48
2023-08-29 14:01:00,5770,10.26,10.27,10.24,10.28,10.24,80
2023-08-29 14:02:00,1193,10.2382,10.24,10.24,10.24,10.235,24
2023-08-29 14:03:00,4592,10.2366,10.24,10.225,10.24,10.225,64
2023-08-29 14:04:00,2027,10.2336,10.2288,10.2392,10.2392,10.2288,47
2023-08-29 14:05:00,385,10.2357,10.235,10.235,10.235,10.235,24
2023-08-29 14:06:00,1676,10.2442,10.24,10.25,10.25,10.24,45
2023-08-29 14:07:00,1770,10.2485,10.245,10.25,10.25,10.245,33
2023-08-29 14:08:00,1162,10.2459,10.25,10.245,10.25,10.245,24
2023-08-29 14:09:00,842,10.245,10.241,10.25,10.25,10.241,23
2023-08-29 14:10:00,2449,10.2443,10.249,10.24,10.25,10.24,31
2023-08-29 14:11:00,4638,10.2373,10.235,10.255,10.255,10.2307,66
2023-08-29 14:12:00,952,10.2547,10.255,10.255,10.255,10.25,10
2023-08-29 14:13:00,8633,10.2582,10.26,10.27,10.27,10.255,64
2023-08-29 14:14:00,550,10.2736,10.2726,10.275,10.275,10.2726,11
2023-08-29 14:15:00,1969,10.2816,10.28,10.285,10.285,10.28,22
2023-08-29 14:16:00,6285,10.2648,10.285,10.26,10.285,10.26,44
2023-08-29 14:17:00,1715,10.2804,10.28,10.285,10.29,10.275,25
2023-08-29 14:18:00,420,10.2849,10.285,10.285,10.285,10.285,12
2023-08-29 14:19:00,1821,10.2717,10.28,10.275,10.285,10.275,22
2023-08-29 14:20:00,5155,10.2638,10.27,10.2786,10.2786,10.26,62
2023-08-29 14:21:00,2308,10.2849,10.275,10.3,10.3,10.275,39
2023-08-29 14:22:00,770,10.3,10.3,10.3,10.3,10.3,12
2023-08-29 14:23:00,8183,10.3185,10.305,10.33,10.33,10.305,55
2023-08-29 14:24:00,2032,10.3402,10.33,10.35,10.35,10.33,28
2023-08-29 14:25:00,1927,10.3366,10.34,10.34,10.34,10.33,26
2023-08-29 14:26:00,1487,10.35,10.35,10.355,10.355,10.345,33
2023-08-29 14:27:00,2173,10.3599,10.35,10.37,10.37,10.35,23
2023-08-29 14:28:00,628,10.3668,10.37,10.365,10.37,10.365,9
2023-08-29 14:29:00,3173,10.3586,10.37,10.34,10.37,10.34,51
2023-08-29 14:30:00,5652,10.3434,10.33,10.355,10.36,10.33,51
2023-08-29 14:31:00,1659,10.363,10.36,10.37,10.37,10.36,32
2023-08-29 14:32:00,1778,10.3645,10.362,10.365,10.37,10.362,8
2023-08-29 14:33:00,368,10.3648,10.365,10.365,10.365,10.365,8
2023-08-29 14:34:00,465,10.3668,10.37,10.365,10.37,10.365,9
2023-08-29 14:35:00,7817,10.3743,10.36,10.4,10.4,10.3575,125
2023-08-29 14:36:00,2458,10.4007,10.395,10.405,10.41,10.395,25
2023-08-29 14:37:00,629,10.3999,10.4,10.4,10.4,10.4,13
2023-08-29 14:38:00,1015,10.3905,10.4,10.385,10.4,10.385,18
2023-08-29 14:39:00,117,10.3851,10.385,10.385,10.385,10.385,4
2023-08-29 14:40:00,6272,10.4036,10.39,10.415,10.42,10.39,56
2023-08-29 14:41:00,951,10.4079,10.405,10.405,10.41,10.405,17
2023-08-29 14:42:00,1887,10.4025,10.42,10.43,10.43,10.42,19
2023-08-29 14:43:00,979,10.4206,10.42,10.425,10.425,10.42,15
2023-08-29 14:44:00,3608,10.4164,10.42,10.4,10.425,10.4,50
2023-08-29 14:45:00,2129,10.4182,10.405,10.42,10.425,10.405,32
2023-08-29 14:46:00,1131,10.4119,10.415,10.41,10.415,10.41,23
2023-08-29 14:47:00,460,10.4159,10.42,10.415,10.42,10.415,18
2023-08-29 14:48:00,726,10.4067,10.41,10.41,10.41,10.4,21
2023-08-29 14:49:00,1429,10.4104,10.41,10.41,10.41,10.41,35
2023-08-29 14:50:00,1989,10.4146,10.415,10.415,10.42,10.415,23
2023-08-29 14:51:00,289,10.4178,10.415,10.42,10.42,10.415,18
2023-08-29 14:52:00,374,10.4171,10.42,10.415,10.42,10.415,12
2023-08-29 14:53:00,2352,10.425,10.42,10.425,10.43,10.42,46
2023-08-29 14:54:00,2128,10.4162,10.42,10.405,10.425,10.405,47
2023-08-29 14:55:00,6358,10.4014,10.41,10.41,10.41,10.4,75
2023-08-29 14:56:00,451,10.4111,10.415,10.41,10.415,10.41,7
2023-08-29 14:57:00,1452,10.4121,10.41,10.41,10.42,10.41,35
2023-08-29 14:58:00,2098,10.4207,10.42,10.43,10.43,10.42,34
2023-08-29 14:59:00,1398,10.4248,10.425,10.42,10.43,10.42,22
2023-08-29 15:01:00,331,10.4257,10.425,10.425,10.425,10.425,9
2023-08-29 15:02:00,1333,10.4202,10.4201,10.4201,10.4201,10.4201,10
2023-08-29 15:04:00,323,10.425,10.43,10.43,10.43,10.43,12
2023-08-29 15:05:00,438,10.4282,10.4299,10.4299,10.4299,10.4299,12
2023-08-29 15:06:00,441,10.4273,10.43,10.43,10.43,10.425,14
2023-08-29 15:07:00,342,10.422,10.42,10.42,10.425,10.42,18
2023-08-29 15:09:00,13193,10.4114,10.42,10.425,10.425,10.395,137
2023-08-29 15:10:00,7646,10.4375,10.425,10.46,10.46,10.4246,103
2023-08-29 15:12:00,2740,10.4671,10.465,10.46,10.47,10.46,42
