t,v,vw,o,c,h,l,n
2023-09-14 10:52:00,150,9.7733,9.78,9.78,9.78,9.78,2
2023-09-14 12:00:00,2800,9.75,9.75,9.75,9.75,9.75,6
2023-09-14 12:54:00,105,9.8,9.8,9.8,9.8,9.8,2
2023-09-14 13:11:00,1050,9.8699,9.8699,9.8699,9.8699,9.8699,1
2023-09-14 13:30:00,12426,9.8129,9.81,9.85,9.87,9.81,44
2023-09-14 13:31:00,3174,9.896,9.88,9.92,9.92,9.88,50
2023-09-14 13:32:00,3716,9.9082,9.9,9.93,9.93,9.885,51
2023-09-14 13:33:00,498,9.9552,9.97,9.95,9.97,9.95,8
2023-09-14 13:34:00,1351,9.9402,9.9425,9.94,9.9425,9.94,20
2023-09-14 13:35:00,1875,9.9311,9.9201,9.945,9.945,9.92,26
2023-09-14 13:36:00,594,9.9469,9.945,9.93,9.96,9.93,15
2023-09-14 13:37:00,3091,9.9017,9.9105,9.9,9.9105,9.9,46
2023-09-14 13:38:00,2710,9.879,9.885,9.87,9.885,9.87,24
2023-09-14 13:39:00,2519,9.8798,9.88,9.88,9.88,9.88,33
2023-09-14 13:40:00,3344,9.8971,9.89,9.9,9.9,9.89,48
2023-09-14 13:41:00,4660,9.8789,9.9,9.87,9.9,9.865,60
2023-09-14 13:42:00,3044,9.8581,9.87,9.85,9.87,9.85,37
2023-09-14 13:43:00,4739,9.8563,9.85,9.86,9.8701,9.84,79
2023-09-14 13:44:00,562,9.8759,9.87,9.88,9.88,9.87,18
2023-09-14 13:45:00,706,9.871,9.87,9.88,9.88,9.865,18
2023-09-14 13:46:00,873,9.8752,9.88,9.875,9.88,9.87,25
2023-09-14 13:47:00,488,9.8557,9.86,9.86,9.86,9.86,21
2023-09-14 13:48:00,2410,9.8445,9.85,9.85,9.85,9.84,36
2023-09-14 13:49:00,511,9.8405,9.84,9.84,9.84,9.84,14
2023-09-14 13:50:00,1608,9.8506,9.855,9.85,9.855,9.85,25
2023-09-14 13:51:00,3139,9.8477,9.85,9.835,9.85,9.835,43
2023-09-14 13:52:00,9874,9.8425,9.8416,9.84,9.85,9.84,60
2023-09-14 13:53:00,1623,9.8339,9.84,9.83,9.84,9.82,41
2023-09-14 13:54:00,253,9.8359,9.8313,9.84,9.84,9.8313,12
2023-09-14 13:55:00,1086,9.8279,9.835,9.82,9.835,9.82,29
2023-09-14 13:56:00,2761,9.837,9.8231,9.8536,9.8536,9.8231,42
2023-09-14 13:57:00,2120,9.8524,9.85,9.865,9.865,9.8401,29
2023-09-14 13:58:00,873,9.8747,9.87,9.88,9.88,9.87,18
2023-09-14 13:59:00,1762,9.8685,9.87,9.865,9.87,9.865,26
2023-09-14 14:00:00,1381,9.8724,9.88,9.87,9.88,9.87,40
2023-09-14 14:01:00,1596,9.8404,9.86,9.845,9.86,9.83,47
2023-09-14 14:02:00,1763,9.8413,9.84,9.84,9.84,9.84,35
2023-09-14 14:03:00,302,9.8552,9.85,9.85,9.85,9.85,15
2023-09-14 14:04:00,1190,9.8441,9.85,9.8401,9.85,9.8401,18
2023-09-14 14:05:00,590,9.8504,9.85,9.85,9.85,9.85,21
2023-09-14 14:06:00,531,9.8526,9.86,9.8501,9.86,9.8501,20
2023-09-14 14:08:00,1588,9.8376,9.85,9.83,9.85,9.82,42
2023-09-14 14:10:00,499,9.822,9.82,9.81,9.82,9.81,24
2023-09-14 14:11:00,1510,9.8053,9.805,9.805,9.805,9.8043,21
2023-09-14 14:12:00,779,9.8097,9.81,9.81,9.81,9.81,25
2023-09-14 14:14:00,859,9.7931,9.79,9.79,9.79,9.79,33
2023-09-14 14:15:00,1351,9.7935,9.79,9.8,9.8,9.79,31
2023-09-14 14:16:00,1492,9.7887,9.8,9.78,9.8,9.78,42
2023-09-14 14:17:00,875,9.7802,9.78,9.78,9.78,9.78,15
2023-09-14 14:18:00,938,9.7802,9.78,9.78,9.78,9.78,22
2023-09-14 14:19:00,1065,9.7799,9.78,9.78,9.78,9.78,22
2023-09-14 14:20:00,1606,9.7903,9.79,9.795,9.795,9.79,32
2023-09-14 14:21:00,1011,9.8056,9.8,9.82,9.82,9.8,23
2023-09-14 14:22:00,730,9.8152,9.82,9.82,9.82,9.82,30
2023-09-14 14:25:00,629,9.8199,9.82,9.82,9.82,9.82,25
2023-09-14 14:26:00,391,9.8137,9.82,9.81,9.82,9.81,19
2023-09-14 14:28:00,1622,9.8115,9.81,9.815,9.815,9.81,23
2023-09-14 14:29:00,934,9.8208,9.815,9.825,9.825,9.815,23
2023-09-14 14:30:00,144,9.825,9.825,9.825,9.825,9.825,9
2023-09-14 14:31:00,3914,9.8296,9.83,9.825,9.835,9.825,57
2023-09-14 14:32:00,2014,9.8201,9.821,9.82,9.821,9.82,35
2023-09-14 14:33:00,805,9.8333,9.83,9.838,9.84,9.83,25
2023-09-14 14:34:00,330,9.8365,9.84,9.83,9.84,9.83,8
2023-09-14 14:35:00,4324,9.8431,9.84,9.85,9.85,9.84,45
2023-09-14 14:36:00,565,9.8449,9.84,9.85,9.85,9.84,28
2023-09-14 14:37:00,205,9.845,9.845,9.845,9.845,9.845,14
2023-09-14 14:38:00,563,9.8467,9.85,9.85,9.85,9.85,25
2023-09-14 14:39:00,1681,9.8418,9.845,9.85,9.85,9.84,41
2023-09-14 14:40:00,533,9.8468,9.84,9.85,9.85,9.84,11
2023-09-14 14:43:00,1076,9.8401,9.84,9.835,9.845,9.835,30
2023-09-14 14:44:00,785,9.8364,9.835,9.84,9.84,9.835,36
2023-09-14 14:45:00,5430,9.8465,9.84,9.85,9.86,9.84,66
2023-09-14 14:47:00,812,9.8477,9.85,9.85,9.85,9.85,28
2023-09-14 14:48:00,1947,9.8534,9.85,9.86,9.86,9.85,32
2023-09-14 14:49:00,4373,9.8376,9.85,9.845,9.85,9.8318,53
2023-09-14 14:50:00,662,9.8508,9.855,9.85,9.855,9.85,10
2023-09-14 14:51:00,945,9.8482,9.85,9.8499,9.85,9.845,22
2023-09-14 14:52:00,300,9.845,9.845,9.845,9.845,9.845,10
2023-09-14 14:53:00,3411,9.8504,9.85,9.85,9.86,9.845,35
2023-09-14 14:54:00,7287,9.8587,9.85,9.85,9.86,9.85,54
2023-09-14 14:55:00,2497,9.857,9.85,9.86,9.86,9.85,38
2023-09-14 14:56:00,461,9.8645,9.86,9.865,9.865,9.86,13
2023-09-14 14:57:00,498,9.8635,9.865,9.865,9.865,9.865,13
