t,v,vw,o,c,h,l,n
2023-06-20 12:15:00,1000,9.01,9.01,9.01,9.01,9.01,1
2023-06-20 12:56:00,100,9.1199,9.1199,9.1199,9.1199,9.1199,1
2023-06-20 13:04:00,100,9.12,9.12,9.12,9.12,9.12,1
2023-06-20 13:05:00,105,9.12,9.12,9.12,9.12,9.12,3
2023-06-20 13:30:00,19866,9.0881,9.09,9.0874,9.09,9.06,71
2023-06-20 13:31:00,477,9.1026,9.09,9.12,9.12,9.09,10
2023-06-20 13:32:00,1982,9.1484,9.14,9.15,9.16,9.14,24
2023-06-20 13:33:00,1124,9.1582,9.1581,9.1581,9.1581,9.1581,6
2023-06-20 13:34:00,445,9.1495,9.1491,9.15,9.15,9.1491,7
2023-06-20 13:35:00,622,9.1482,9.15,9.1462,9.15,9.1462,11
2023-06-20 13:36:00,8473,9.1583,9.145,9.1597,9.16,9.145,63
2023-06-20 13:37:00,9643,9.1498,9.15,9.14,9.16,9.14,56
2023-06-20 13:38:00,418,9.1549,9.1573,9.1573,9.1573,9.1573,9
2023-06-20 13:39:00,1815,9.1617,9.15,9.175,9.175,9.15,34
2023-06-20 13:40:00,6650,9.1547,9.18,9.15,9.18,9.15,27
2023-06-20 13:41:00,539,9.1486,9.15,9.145,9.15,9.145,9
2023-06-20 13:42:00,4491,9.1429,9.14,9.14,9.15,9.14,70
2023-06-20 13:43:00,866,9.1521,9.15,9.16,9.16,9.15,23
2023-06-20 13:44:00,1406,9.167,9.17,9.16,9.17,9.16,35
2023-06-20 13:45:00,1954,9.1386,9.16,9.135,9.16,9.13,29
2023-06-20 13:46:00,3180,9.1324,9.13,9.125,9.13,9.125,29
2023-06-20 13:47:00,1931,9.1248,9.13,9.12,9.13,9.12,19
2023-06-20 13:48:00,7198,9.1323,9.125,9.135,9.135,9.12,35
2023-06-20 13:49:00,5936,9.1445,9.14,9.145,9.145,9.14,25
2023-06-20 13:50:00,4210,9.1345,9.15,9.12,9.15,9.12,40
2023-06-20 13:51:00,849,9.1107,9.115,9.11,9.115,9.11,30
2023-06-20 13:52:00,2548,9.1218,9.12,9.13,9.13,9.115,26
2023-06-20 13:53:00,1650,9.1198,9.12,9.12,9.12,9.12,24
2023-06-20 13:54:00,678,9.1105,9.11,9.11,9.11,9.11,18
2023-06-20 13:55:00,657,9.1022,9.105,9.1,9.105,9.1,18
2023-06-20 13:56:00,1447,9.0744,9.09,9.07,9.09,9.065,36
2023-06-20 13:57:00,330,9.0781,9.08,9.075,9.08,9.075,8
2023-06-20 13:58:00,360,9.0712,9.07,9.07,9.07,9.07,13
