t,v,vw,o,c,h,l,n
2023-10-24 12:11:00,200,7.3902,7.39,7.39,7.39,7.39,2
2023-10-24 12:24:00,473,7.3837,7.39,7.38,7.39,7.38,6
2023-10-24 12:44:00,100,7.5,7.5,7.5,7.5,7.5,1
2023-10-24 13:30:00,7831,7.4497,7.45,7.47,7.47,7.4067,24
2023-10-24 13:31:00,2058,7.4605,7.47,7.44,7.47,7.44,11
2023-10-24 13:32:00,5765,7.4352,7.44,7.43,7.45,7.4297,60
2023-10-24 13:33:00,1446,7.4475,7.44,7.44,7.46,7.44,20
2023-10-24 13:34:00,319,7.4434,7.44,7.45,7.45,7.44,9
2023-10-24 13:35:00,3384,7.4527,7.44,7.46,7.465,7.44,42
2023-10-24 13:36:00,1477,7.4776,7.47,7.48,7.48,7.47,23
2023-10-24 13:37:00,2790,7.4941,7.49,7.495,7.495,7.49,17
2023-10-24 13:38:00,1953,7.4876,7.49,7.482,7.49,7.482,24
2023-10-24 13:39:00,3011,7.4705,7.48,7.47,7.48,7.46,31
2023-10-24 13:40:00,1365,7.475,7.4707,7.47,7.48,7.47,19
2023-10-24 13:41:00,3607,7.4604,7.47,7.46,7.47,7.455,36
2023-10-24 13:42:00,10977,7.4603,7.47,7.4502,7.47,7.4502,14
2023-10-24 13:43:00,1501,7.442,7.45,7.44,7.45,7.435,18
2023-10-24 13:44:00,316,7.4519,7.45,7.455,7.455,7.45,7
2023-10-24 13:45:00,3119,7.4428,7.45,7.43,7.45,7.43,24
2023-10-24 13:47:00,8512,7.4456,7.45,7.45,7.46,7.435,99
2023-10-24 13:48:00,3342,7.4328,7.4366,7.45,7.45,7.4285,28
2023-10-24 13:49:00,768,7.4726,7.47,7.4749,7.4749,7.47,6
2023-10-24 13:50:00,5882,7.4771,7.48,7.46,7.49,7.46,56
2023-10-24 13:51:00,2223,7.4661,7.47,7.47,7.47,7.46,12
2023-10-24 13:52:00,1732,7.4632,7.47,7.46,7.47,7.455,23
2023-10-24 13:54:00,7532,7.445,7.47,7.425,7.47,7.425,74
2023-10-24 13:55:00,12754,7.4314,7.43,7.435,7.44,7.42,92
2023-10-24 13:56:00,1265,7.4427,7.44,7.4499,7.4499,7.44,13
2023-10-24 13:57:00,3230,7.4419,7.445,7.44,7.445,7.44,26
2023-10-24 13:58:00,13430,7.4539,7.445,7.465,7.47,7.44,121
2023-10-24 13:59:00,2211,7.463,7.46,7.4776,7.4776,7.46,23
2023-10-24 14:00:00,4636,7.4662,7.475,7.47,7.475,7.455,46
2023-10-24 14:01:00,732,7.4541,7.46,7.455,7.46,7.455,25
2023-10-24 14:02:00,429,7.4565,7.46,7.455,7.46,7.455,12
2023-10-24 14:03:00,2512,7.4517,7.45,7.46,7.46,7.45,37
2023-10-24 14:04:00,3235,7.4639,7.46,7.47,7.47,7.455,48
2023-10-24 14:05:00,1374,7.4744,7.47,7.485,7.485,7.47,37
2023-10-24 14:06:00,2481,7.4849,7.48,7.49,7.495,7.48,51
2023-10-24 14:07:00,1587,7.4858,7.4853,7.49,7.49,7.48,28
2023-10-24 14:08:00,3553,7.5004,7.495,7.505,7.505,7.495,30
2023-10-24 14:09:00,413,7.508,7.509,7.509,7.509,7.509,8
2023-10-24 14:10:00,1809,7.5002,7.505,7.498,7.505,7.495,27
2023-10-24 14:11:00,8763,7.4939,7.49,7.5,7.5,7.49,82
