t,v,vw,o,c,h,l,n
2023-05-09 13:15:00,2002,8.2224,8.2224,8.2224,8.2224,8.2224,2
2023-05-09 13:30:00,11773,8.2811,8.28,8.3709,8.3709,8.28,17
2023-05-09 13:31:00,379,8.29,8.28,8.28,8.28,8.28,18
2023-05-09 13:36:00,807,8.3504,8.36,8.35,8.36,8.35,28
2023-05-09 13:37:00,894,8.3242,8.33,8.3175,8.33,8.315,18
2023-05-09 13:39:00,8078,8.2803,8.29,8.28,8.29,8.27,54
2023-05-09 13:40:00,3051,8.2893,8.28,8.3,8.3,8.28,31
2023-05-09 13:41:00,2983,8.3152,8.31,8.33,8.33,8.31,38
2023-05-09 13:42:00,2302,8.3307,8.3299,8.335,8.335,8.3299,23
2023-05-09 13:43:00,942,8.3288,8.33,8.32,8.33,8.32,24
2023-05-09 13:44:00,325,8.3287,8.33,8.33,8.33,8.33,10
2023-05-09 13:45:00,3161,8.3189,8.32,8.3241,8.33,8.3,35
2023-05-09 13:46:00,1560,8.3329,8.33,8.33,8.34,8.33,39
2023-05-09 13:47:00,543,8.3341,8.34,8.33,8.34,8.33,19
2023-05-09 13:48:00,607,8.3213,8.32,8.32,8.32,8.32,19
2023-05-09 13:50:00,10768,8.31,8.313,8.305,8.313,8.305,15
2023-05-09 13:51:00,4375,8.3096,8.31,8.305,8.31,8.305,32
2023-05-09 13:52:00,1570,8.2821,8.3,8.28,8.3,8.27,26
2023-05-09 13:53:00,408,8.2974,8.29,8.29,8.29,8.29,13
2023-05-09 13:54:00,2303,8.3189,8.32,8.319,8.32,8.319,27
2023-05-09 13:55:00,1276,8.3292,8.33,8.3205,8.33,8.3205,18
2023-05-09 13:56:00,1654,8.3297,8.33,8.335,8.335,8.33,22
2023-05-09 13:57:00,3653,8.348,8.34,8.35,8.35,8.34,36
2023-05-09 13:58:00,986,8.3519,8.345,8.359,8.359,8.345,16
2023-05-09 13:59:00,13534,8.3594,8.35,8.355,8.37,8.35,86
2023-05-09 14:00:00,6467,8.351,8.36,8.35,8.36,8.35,39
2023-05-09 14:01:00,9542,8.3479,8.34,8.35,8.35,8.34,52
2023-05-09 14:02:00,258,8.3496,8.3499,8.3499,8.3499,8.3499,4
2023-05-09 14:03:00,2112,8.3254,8.34,8.31,8.34,8.31,25
2023-05-09 14:04:00,1085,8.2999,8.3,8.3,8.3,8.3,18
2023-05-09 14:05:00,715,8.3129,8.31,8.315,8.315,8.31,17
2023-05-09 14:06:00,174,8.3007,8.3007,8.3007,8.3007,8.3007,1
2023-05-09 14:07:00,450,8.301,8.3004,8.3004,8.3004,8.3004,5
2023-05-09 14:09:00,1109,8.2951,8.3,8.29,8.3,8.29,42
