t,v,vw,o,c,h,l,n
2023-07-12 09:39:00,295,10.12,10.12,10.12,10.12,10.12,1
2023-07-12 12:05:00,500,10.05,10.05,10.05,10.05,10.05,1
2023-07-12 12:29:00,950,10.05,10.05,10.05,10.05,10.05,1
2023-07-12 12:30:00,899,10.08,10.05,10.1,10.1,10.05,7
2023-07-12 12:31:00,500,10.1,10.1,10.1,10.1,10.1,2
2023-07-12 12:32:00,500,10.1,10.1,10.1,10.1,10.1,1
2023-07-12 12:35:00,1000,10.1,10.1,10.1,10.1,10.1,1
2023-07-12 12:36:00,526,10.1,10.1,10.1,10.1,10.1,2
2023-07-12 12:38:00,14042,10.0816,10.06,10.1,10.1,10.06,6
2023-07-12 12:39:00,124,10.1115,10.11,10.11,10.11,10.11,4
2023-07-12 12:42:00,495,10.18,10.18,10.18,10.18,10.18,1
2023-07-12 12:46:00,100,10.18,10.18,10.18,10.18,10.18,1
2023-07-12 12:47:00,400,10.1798,10.18,10.1796,10.18,10.1796,2
2023-07-12 12:51:00,889,10.1786,10.1779,10.18,10.18,10.1779,2
2023-07-12 13:02:00,3000,10.18,10.18,10.18,10.18,10.18,1
2023-07-12 13:16:00,783,10.1599,10.16,10.16,10.16,10.16,4
2023-07-12 13:29:00,1134,10.18,10.18,10.18,10.18,10.18,4
2023-07-12 13:30:00,61960,10.2402,10.21,10.3105,10.33,10.21,176
2023-07-12 13:31:00,24899,10.3447,10.32,10.365,10.38,10.302,217
2023-07-12 13:32:00,20428,10.3782,10.375,10.4,10.41,10.35,164
2023-07-12 13:33:00,10257,10.3562,10.38,10.34,10.38,10.34,91
2023-07-12 13:34:00,4632,10.3655,10.35,10.3706,10.38,10.34,41
2023-07-12 13:35:00,10906,10.3947,10.38,10.41,10.41,10.38,162
2023-07-12 13:36:00,18764,10.4479,10.41,10.475,10.48,10.4,168
2023-07-12 13:37:00,14338,10.4642,10.47,10.44,10.48,10.44,167
2023-07-12 13:38:00,20550,10.411,10.435,10.3701,10.455,10.36,159
2023-07-12 13:39:00,11702,10.4016,10.38,10.445,10.445,10.38,157
2023-07-12 13:40:00,4840,10.4,10.43,10.3811,10.435,10.3766,72
2023-07-12 13:41:00,16772,10.3903,10.38,10.39,10.41,10.37,174
2023-07-12 13:42:00,11293,10.372,10.39,10.3894,10.39,10.345,131
2023-07-12 13:43:00,3383,10.389,10.39,10.395,10.395,10.38,58
2023-07-12 13:44:00,5198,10.3903,10.4,10.3841,10.4,10.379,66
2023-07-12 13:45:00,9353,10.3658,10.38,10.385,10.385,10.36,74
2023-07-12 13:46:00,10448,10.3548,10.385,10.355,10.385,10.33,144
2023-07-12 13:47:00,6249,10.3411,10.35,10.34,10.35,10.33,69
2023-07-12 13:48:00,5232,10.3519,10.34,10.3623,10.37,10.325,60
2023-07-12 13:49:00,4529,10.3463,10.365,10.35,10.365,10.34,79
