t,v,vw,o,c,h,l,n
2023-10-02 13:29:00,1754,8.1015,8.11,8.08,8.11,8.08,17
2023-10-02 13:30:00,45909,8.0624,8.05,8.1,8.16,8.05,94
2023-10-02 13:31:00,5499,8.1274,8.12,8.13,8.135,8.12,63
2023-10-02 13:32:00,3355,8.1687,8.145,8.18,8.18,8.145,46
2023-10-02 13:33:00,1942,8.187,8.18,8.19,8.19,8.18,43
2023-10-02 13:34:00,4500,8.1791,8.16,8.195,8.2,8.16,46
2023-10-02 13:35:00,10883,8.2329,8.2,8.24,8.26,8.2,85
2023-10-02 13:36:00,32077,8.2394,8.23,8.23,8.27,8.22,195
2023-10-02 13:37:00,14621,8.2198,8.22,8.19,8.23,8.19,146
2023-10-02 13:38:00,66518,8.201,8.19,8.21,8.22,8.19,128
2023-10-02 13:39:00,7819,8.2091,8.2,8.1911,8.22,8.1911,87
2023-10-02 13:40:00,4487,8.1997,8.2,8.2,8.2,8.195,54
2023-10-02 13:41:00,4798,8.1907,8.2,8.17,8.2,8.17,69
2023-10-02 13:42:00,9234,8.1611,8.1606,8.16,8.1698,8.155,58
2023-10-02 13:43:00,5960,8.1657,8.17,8.165,8.17,8.16,65
2023-10-02 13:44:00,3245,8.1574,8.165,8.1508,8.165,8.1508,25
2023-10-02 13:45:00,11565,8.1415,8.15,8.13,8.15,8.13,101
2023-10-02 13:46:00,9698,8.1273,8.14,8.12,8.145,8.115,75
2023-10-02 13:47:00,2081,8.1226,8.11,8.13,8.13,8.11,32
2023-10-02 13:48:00,1801,8.1408,8.14,8.145,8.145,8.14,31
2023-10-02 13:49:00,2238,8.1491,8.15,8.15,8.15,8.15,32
2023-10-02 13:50:00,7074,8.1501,8.15,8.145,8.155,8.14,85
2023-10-02 13:51:00,289,8.1421,8.145,8.14,8.145,8.14,6
2023-10-02 13:52:00,11429,8.1299,8.145,8.125,8.145,8.12,115
2023-10-02 13:53:00,6149,8.1254,8.12,8.125,8.135,8.115,66
2023-10-02 13:54:00,5113,8.1292,8.125,8.13,8.13,8.12,65
2023-10-02 13:55:00,3945,8.1322,8.135,8.13,8.1393,8.13,56
2023-10-02 13:56:00,2576,8.1376,8.14,8.139,8.14,8.13,40
2023-10-02 13:57:00,2999,8.1506,8.15,8.15,8.16,8.145,59
2023-10-02 13:58:00,1356,8.1429,8.145,8.145,8.145,8.1426,30
2023-10-02 13:59:00,3045,8.1401,8.14,8.145,8.145,8.135,36
2023-10-02 14:00:00,65094,8.1519,8.145,8.165,8.17,8.14,85
2023-10-02 14:01:00,1921,8.1638,8.16,8.165,8.165,8.16,25
2023-10-02 14:02:00,39796,8.1636,8.16,8.165,8.17,8.145,324
2023-10-02 14:03:00,27260,8.1897,8.165,8.195,8.21,8.165,224
2023-10-02 14:04:00,3109,8.1903,8.2,8.185,8.2,8.185,37
2023-10-02 14:05:00,66584,8.1648,8.18,8.13,8.18,8.13,158
2023-10-02 14:06:00,6338,8.1143,8.12,8.11,8.12,8.11,63
2023-10-02 14:07:00,6860,8.094,8.1,8.105,8.11,8.09,37
2023-10-02 14:08:00,7407,8.1164,8.1,8.14,8.14,8.1,76
2023-10-02 14:09:00,9649,8.1351,8.145,8.12,8.145,8.12,77
2023-10-02 14:10:00,7930,8.1345,8.12,8.15,8.15,8.12,109
2023-10-02 14:11:00,8442,8.1488,8.15,8.14,8.155,8.14,91
2023-10-02 14:12:00,2902,8.1413,8.1455,8.14,8.15,8.14,49
2023-10-02 14:13:00,3070,8.1277,8.13,8.125,8.13,8.12,23
2023-10-02 14:14:00,795,8.1225,8.12,8.12,8.13,8.12,19
2023-10-02 14:15:00,3093,8.1292,8.12,8.14,8.14,8.12,68
2023-10-02 14:16:00,3843,8.1392,8.14,8.1301,8.145,8.1301,60
2023-10-02 14:17:00,2055,8.145,8.15,8.14,8.15,8.14,30
2023-10-02 14:18:00,1614,8.149,8.15,8.149,8.15,8.148,41
2023-10-02 14:19:00,15924,8.1514,8.15,8.15,8.155,8.15,163
2023-10-02 14:20:00,6662,8.1497,8.145,8.155,8.155,8.14,83
2023-10-02 14:21:00,4615,8.1515,8.155,8.15,8.155,8.15,37
