t,v,vw,o,c,h,l,n
2023-12-04 12:14:00,509,9.8977,9.9,9.9,9.9,9.9,8
2023-12-04 13:00:00,508,9.897,9.9,9.9,9.9,9.9,5
2023-12-04 13:38:00,811,9.6472,9.73,9.5,9.74,9.5,10
2023-12-04 13:45:00,100,9.89,9.89,9.89,9.89,9.89,1
2023-12-04 13:58:00,500,9.84,9.84,9.84,9.84,9.84,1
2023-12-04 13:59:00,230,9.8413,9.84,9.84,9.84,9.84,2
2023-12-04 14:06:00,1500,9.5912,9.62,9.51,9.62,9.51,9
2023-12-04 14:29:00,3659,9.5799,9.6,9.57,9.61,9.53,18
2023-12-04 14:30:00,95059,9.6731,9.67,9.74,9.74,9.67,69
2023-12-04 14:31:00,11716,9.7687,9.74,9.75,9.8,9.74,133
2023-12-04 14:32:00,6664,9.7557,9.75,9.775,9.775,9.75,62
2023-12-04 14:33:00,17607,9.7904,9.77,9.753,9.81,9.7491,127
2023-12-04 14:34:00,5869,9.754,9.76,9.78,9.78,9.7452,38
2023-12-04 14:35:00,1943,9.7906,9.7805,9.81,9.81,9.7764,40
2023-12-04 14:36:00,1445,9.7966,9.795,9.7945,9.7984,9.7945,22
2023-12-04 14:37:00,2569,9.8158,9.8,9.8376,9.8376,9.8,51
2023-12-04 14:38:00,2737,9.835,9.835,9.84,9.84,9.83,47
2023-12-04 14:39:00,13250,9.7722,9.83,9.75,9.83,9.74,146
2023-12-04 14:40:00,2858,9.7875,9.77,9.7841,9.8,9.77,48
2023-12-04 14:41:00,2965,9.76,9.77,9.75,9.77,9.75,55
2023-12-04 14:42:00,3538,9.7555,9.76,9.76,9.76,9.75,32
2023-12-04 14:43:00,2434,9.7794,9.7654,9.79,9.79,9.7654,30
2023-12-04 14:44:00,4223,9.7792,9.7803,9.7738,9.7803,9.7738,20
2023-12-04 14:45:00,4616,9.7952,9.79,9.8101,9.815,9.79,69
2023-12-04 14:46:00,5631,9.8076,9.8101,9.81,9.82,9.8,69
