t,v,vw,o,c,h,l,n
2023-06-02 13:27:00,1000,8.18,8.18,8.18,8.18,8.18,1
2023-06-02 13:30:00,26982,8.1992,8.18,8.22,8.23,8.18,47
2023-06-02 13:31:00,12147,8.2217,8.21,8.24,8.25,8.2,101
2023-06-02 13:32:00,4389,8.2306,8.23,8.23,8.245,8.23,54
2023-06-02 13:33:00,2375,8.2597,8.2595,8.26,8.26,8.2592,26
2023-06-02 13:34:00,11970,8.2609,8.26,8.25,8.27,8.25,40
2023-06-02 13:35:00,9333,8.261,8.26,8.26,8.2673,8.26,25
2023-06-02 13:36:00,1212,8.2617,8.26,8.26,8.2645,8.26,16
2023-06-02 13:37:00,8140,8.2724,8.27,8.28,8.28,8.2607,46
2023-06-02 13:38:00,2536,8.278,8.28,8.2723,8.28,8.2723,27
2023-06-02 13:39:00,519,8.2767,8.28,8.28,8.28,8.27,5
2023-06-02 13:40:00,28625,8.2682,8.27,8.285,8.285,8.25,88
2023-06-02 13:41:00,1960,8.2748,8.28,8.27,8.28,8.27,15
2023-06-02 13:42:00,23150,8.2924,8.28,8.26,8.3,8.26,80
2023-06-02 13:43:00,4577,8.2628,8.2601,8.27,8.27,8.26,53
2023-06-02 13:44:00,645,8.2762,8.275,8.27,8.28,8.27,21
2023-06-02 13:45:00,3346,8.2745,8.27,8.275,8.28,8.2625,52
2023-06-02 13:46:00,12085,8.2544,8.28,8.22,8.28,8.22,66
2023-06-02 13:47:00,4205,8.2151,8.21,8.225,8.23,8.21,56
2023-06-02 13:48:00,7112,8.2334,8.235,8.245,8.25,8.2301,37
2023-06-02 13:49:00,9607,8.2388,8.245,8.24,8.245,8.235,47
2023-06-02 13:50:00,1134,8.2505,8.2408,8.255,8.26,8.24,17
2023-06-02 13:51:00,1398,8.2555,8.255,8.26,8.26,8.255,29
2023-06-02 13:52:00,6067,8.2732,8.26,8.28,8.285,8.26,71
2023-06-02 13:53:00,2818,8.2758,8.28,8.265,8.28,8.265,24
2023-06-02 13:54:00,7017,8.2704,8.27,8.27,8.275,8.265,57
2023-06-02 13:55:00,4437,8.2487,8.2637,8.24,8.2637,8.23,37
2023-06-02 13:56:00,2349,8.2627,8.245,8.2701,8.275,8.245,29
2023-06-02 13:57:00,11355,8.2588,8.275,8.25,8.275,8.245,82
2023-06-02 13:58:00,4076,8.2501,8.25,8.245,8.25,8.245,48
2023-06-02 13:59:00,4357,8.2401,8.245,8.235,8.245,8.235,55
2023-06-02 14:00:00,5935,8.2166,8.23,8.201,8.23,8.201,53
2023-06-02 14:01:00,2762,8.2008,8.2,8.205,8.205,8.195,51
2023-06-02 14:02:00,1025,8.2005,8.2,8.205,8.205,8.195,25
2023-06-02 14:03:00,4880,8.2099,8.205,8.21,8.22,8.205,58
2023-06-02 14:04:00,5249,8.2116,8.205,8.225,8.225,8.205,41
2023-06-02 14:05:00,4057,8.2304,8.23,8.23,8.24,8.225,32
2023-06-02 14:06:00,2051,8.2138,8.22,8.22,8.22,8.205,34
2023-06-02 14:07:00,2920,8.2182,8.2194,8.215,8.22,8.2136,21
2023-06-02 14:08:00,1157,8.2153,8.21,8.22,8.22,8.21,24
2023-06-02 14:09:00,3566,8.2081,8.215,8.205,8.215,8.2,51
2023-06-02 14:10:00,3581,8.1985,8.2,8.2,8.2,8.19,39
2023-06-02 14:11:00,1227,8.1922,8.195,8.185,8.195,8.185,21
2023-06-02 14:12:00,2006,8.2053,8.2,8.215,8.215,8.2,22
2023-06-02 14:13:00,1369,8.2215,8.22,8.23,8.23,8.22,27
2023-06-02 14:14:00,3164,8.2377,8.23,8.25,8.25,8.23,49
2023-06-02 14:15:00,541,8.251,8.255,8.255,8.255,8.255,16
2023-06-02 14:16:00,4143,8.2504,8.26,8.245,8.26,8.245,74
2023-06-02 14:17:00,710,8.2371,8.24,8.235,8.24,8.235,23
2023-06-02 14:18:00,622,8.243,8.245,8.245,8.245,8.24,15
2023-06-02 14:19:00,1958,8.2475,8.241,8.25,8.25,8.241,41
2023-06-02 14:20:00,731,8.2652,8.265,8.27,8.27,8.26,30
2023-06-02 14:21:00,1105,8.267,8.27,8.2616,8.27,8.26,18
2023-06-02 14:22:00,551,8.2616,8.265,8.265,8.265,8.265,14
2023-06-02 14:23:00,2159,8.2701,8.27,8.27,8.275,8.27,57
2023-06-02 14:24:00,839,8.2666,8.2625,8.27,8.27,8.2625,17
2023-06-02 14:25:00,3498,8.2579,8.26,8.26,8.26,8.255,45
2023-06-02 14:26:00,833,8.2557,8.26,8.255,8.26,8.25,21
2023-06-02 14:27:00,1421,8.265,8.26,8.2701,8.2701,8.26,45
2023-06-02 14:28:00,2582,8.2698,8.27,8.27,8.2701,8.265,34
2023-06-02 14:29:00,2214,8.2623,8.27,8.27,8.27,8.26,40
2023-06-02 14:30:00,1076,8.2641,8.26,8.265,8.265,8.26,25
2023-06-02 14:31:00,2724,8.2579,8.26,8.26,8.26,8.25,44
2023-06-02 14:32:00,1258,8.2683,8.265,8.275,8.275,8.265,20
2023-06-02 14:33:00,2166,8.2697,8.27,8.2713,8.2713,8.265,35
2023-06-02 14:35:00,2317,8.2752,8.275,8.275,8.2752,8.275,15
2023-06-02 14:36:00,1160,8.2772,8.28,8.28,8.28,8.275,21
2023-06-02 14:37:00,773,8.2792,8.2773,8.28,8.28,8.2773,16
2023-06-02 14:38:00,12813,8.2802,8.28,8.28,8.2875,8.275,98
2023-06-02 14:39:00,10421,8.2803,8.285,8.2801,8.285,8.2801,10
2023-06-02 14:40:00,3564,8.2802,8.285,8.2825,8.285,8.28,52
2023-06-02 14:41:00,6792,8.2808,8.285,8.275,8.285,8.275,39
2023-06-02 14:42:00,1846,8.2776,8.275,8.275,8.2799,8.275,20
2023-06-02 14:43:00,2717,8.2746,8.2731,8.2725,8.275,8.2725,18
2023-06-02 14:44:00,3419,8.2713,8.27,8.2725,8.28,8.27,22
2023-06-02 14:45:00,612,8.2766,8.275,8.2725,8.275,8.2725,12
2023-06-02 14:46:00,3576,8.2802,8.275,8.285,8.285,8.275,49
2023-06-02 14:47:00,1254,8.2871,8.285,8.29,8.29,8.285,39
2023-06-02 14:48:00,6323,8.2915,8.29,8.295,8.3,8.29,62
2023-06-02 14:50:00,2497,8.296,8.2941,8.2985,8.3,8.29,16
2023-06-02 14:51:00,23547,8.3011,8.295,8.305,8.31,8.295,124
2023-06-02 14:52:00,3896,8.29,8.295,8.285,8.295,8.285,43
2023-06-02 14:53:00,480,8.2828,8.285,8.2875,8.2875,8.285,16
2023-06-02 14:54:00,10235,8.2732,8.28,8.275,8.28,8.265,85
2023-06-02 14:55:00,395,8.275,8.275,8.275,8.275,8.275,20
2023-06-02 14:56:00,2944,8.28,8.28,8.288,8.288,8.28,47
2023-06-02 14:57:00,330,8.2882,8.29,8.29,8.29,8.29,18
2023-06-02 14:58:00,299,8.285,8.285,8.285,8.285,8.285,16
2023-06-02 14:59:00,518,8.2861,8.285,8.285,8.285,8.285,14
2023-06-02 15:00:00,938,8.2856,8.29,8.285,8.29,8.2801,35
2023-06-02 15:01:00,1122,8.2874,8.285,8.2861,8.29,8.284,13
2023-06-02 15:02:00,7392,8.2841,8.29,8.28,8.29,8.28,77
2023-06-02 15:03:00,114,8.2751,8.275,8.275,8.275,8.275,4
2023-06-02 15:04:00,633,8.2781,8.2792,8.275,8.28,8.275,19
2023-06-02 15:05:00,2143,8.282,8.28,8.285,8.285,8.28,32
2023-06-02 15:06:00,5061,8.2795,8.2875,8.275,8.2875,8.27,56
2023-06-02 15:07:00,1017,8.2743,8.275,8.275,8.275,8.275,28
2023-06-02 15:08:00,368,8.277,8.2775,8.2775,8.2775,8.2775,9
2023-06-02 15:09:00,438,8.275,8.275,8.275,8.275,8.275,18
2023-06-02 15:10:00,1122,8.2736,8.275,8.275,8.275,8.2701,24
2023-06-02 15:11:00,2200,8.2766,8.275,8.275,8.28,8.275,34
2023-06-02 15:12:00,1293,8.2732,8.275,8.275,8.275,8.27,38
2023-06-02 15:13:00,366,8.2748,8.275,8.275,8.275,8.2725,28
2023-06-02 15:14:00,1151,8.2774,8.275,8.28,8.28,8.275,17
2023-06-02 15:15:00,639,8.2748,8.27,8.275,8.275,8.27,20
2023-06-02 15:16:00,5181,8.2804,8.2725,8.28,8.285,8.2725,61
2023-06-02 15:17:00,549,8.2808,8.28,8.28,8.28,8.28,19
2023-06-02 15:18:00,301,8.2858,8.285,8.2875,8.2875,8.285,15
2023-06-02 15:19:00,359,8.2875,8.285,8.285,8.285,8.285,16
2023-06-02 15:20:00,529,8.287,8.29,8.285,8.29,8.285,16
2023-06-02 15:21:00,623,8.2872,8.29,8.29,8.29,8.285,11
2023-06-02 15:22:00,1112,8.2863,8.29,8.285,8.29,8.285,21
2023-06-02 15:23:00,952,8.283,8.285,8.28,8.2875,8.28,20
2023-06-02 15:24:00,5383,8.2787,8.28,8.28,8.28,8.27,59
2023-06-02 15:25:00,238,8.2752,8.275,8.275,8.275,8.275,20
2023-06-02 15:26:00,390,8.274,8.275,8.275,8.275,8.275,19
2023-06-02 15:27:00,850,8.2756,8.275,8.278,8.278,8.27,32
2023-06-02 15:28:00,2360,8.2788,8.2725,8.285,8.285,8.2701,67
2023-06-02 15:29:00,579,8.2824,8.28,8.28,8.28,8.28,24
2023-06-02 15:30:00,482,8.2851,8.285,8.28,8.285,8.28,24
2023-06-02 15:31:00,2089,8.281,8.28,8.285,8.285,8.28,30
2023-06-02 15:33:00,494,8.2843,8.285,8.285,8.285,8.285,16
2023-06-02 15:34:00,540,8.2834,8.29,8.29,8.29,8.29,22
2023-06-02 15:35:00,1309,8.2852,8.285,8.285,8.285,8.285,26
2023-06-02 15:36:00,3779,8.2908,8.285,8.29,8.29,8.285,48
2023-06-02 15:38:00,798,8.2953,8.295,8.295,8.2955,8.295,14
2023-06-02 15:39:00,1263,8.293,8.295,8.29,8.2965,8.29,35
2023-06-02 15:40:00,4674,8.287,8.29,8.275,8.295,8.275,60
2023-06-02 15:41:00,961,8.275,8.2729,8.275,8.28,8.2729,36
2023-06-02 15:42:00,1963,8.2815,8.275,8.285,8.285,8.275,50
2023-06-02 15:43:00,2961,8.2805,8.2822,8.28,8.2822,8.28,49
2023-06-02 15:44:00,1742,8.2824,8.28,8.2811,8.285,8.28,33
2023-06-02 15:46:00,1202,8.28,8.28,8.275,8.28,8.275,27
2023-06-02 15:47:00,656,8.275,8.275,8.275,8.275,8.275,8
2023-06-02 15:48:00,1377,8.2738,8.2701,8.28,8.28,8.2701,21
2023-06-02 15:49:00,2917,8.2731,8.2701,8.275,8.28,8.2701,22
2023-06-02 15:50:00,5641,8.2604,8.27,8.234,8.27,8.234,53
2023-06-02 15:51:00,4747,8.2318,8.235,8.225,8.24,8.225,67
2023-06-02 15:52:00,1669,8.2228,8.2211,8.225,8.225,8.2211,25
2023-06-02 15:53:00,1075,8.2296,8.225,8.225,8.225,8.225,11
2023-06-02 15:54:00,3628,8.2304,8.225,8.235,8.235,8.225,42
2023-06-02 15:55:00,592,8.235,8.235,8.235,8.235,8.235,8
