t,v,vw,o,c,h,l,n
2023-12-27 13:00:00,100,14.91,14.91,14.91,14.91,14.91,1
2023-12-27 13:04:00,100,14.85,14.85,14.85,14.85,14.85,1
2023-12-27 13:48:00,200,14.92,14.92,14.92,14.92,14.92,1
2023-12-27 14:12:00,100,14.9,14.9,14.9,14.9,14.9,1
2023-12-27 14:30:00,25269,14.9117,14.91,14.955,14.955,14.881,65
2023-12-27 14:31:00,2877,14.8792,14.88,14.92,14.9299,14.85,56
2023-12-27 14:32:00,5833,14.9102,14.93,14.9,14.96,14.9,46
2023-12-27 14:33:00,2932,14.9191,14.915,14.915,14.92,14.915,22
2023-12-27 14:34:00,2165,14.9092,14.92,14.905,14.92,14.9,35
2023-12-27 14:35:00,9135,14.8511,14.905,14.873,14.905,14.83,80
2023-12-27 14:36:00,2261,14.8765,14.875,14.87,14.885,14.87,53
2023-12-27 14:37:00,3421,14.8921,14.88,14.89,14.9,14.88,66
2023-12-27 14:38:00,2398,14.9244,14.9,14.93,14.93,14.9,33
2023-12-27 14:39:00,7010,14.948,14.94,14.955,14.96,14.94,70
2023-12-27 14:40:00,3755,14.9653,14.96,14.98,14.98,14.955,57
2023-12-27 14:41:00,9775,14.9542,14.97,14.96,14.97,14.95,73
2023-12-27 14:42:00,3338,14.9489,14.96,14.945,14.96,14.935,38
2023-12-27 14:43:00,1830,14.9373,14.94,14.93,14.94,14.93,25
2023-12-27 14:44:00,2257,14.9544,14.94,14.96,14.96,14.94,34
2023-12-27 14:45:00,1055,14.9391,14.95,14.925,14.95,14.925,12
2023-12-27 14:46:00,1831,14.9203,14.92,14.9207,14.9207,14.92,33
2023-12-27 14:47:00,3111,14.9199,14.92,14.92,14.92,14.9123,41
2023-12-27 14:48:00,1495,14.9275,14.92,14.9399,14.9399,14.92,29
2023-12-27 14:49:00,617,14.9315,14.93,14.93,14.935,14.93,11
2023-12-27 14:50:00,2404,14.9396,14.94,14.94,14.94,14.94,41
2023-12-27 14:51:00,705,14.9556,14.9503,14.96,14.96,14.9503,14
2023-12-27 14:52:00,4558,14.9568,14.9509,14.95,14.96,14.95,74
2023-12-27 14:53:00,3852,14.95,14.95,14.95,14.95,14.945,45
2023-12-27 14:54:00,6349,14.936,14.955,14.92,14.96,14.92,98
2023-12-27 14:55:00,2698,14.9133,14.91,14.93,14.93,14.91,45
2023-12-27 14:56:00,2669,14.9103,14.9236,14.9,14.9236,14.9,46
2023-12-27 14:57:00,4570,14.9091,14.895,14.9107,14.92,14.89,55
2023-12-27 14:58:00,1207,14.9138,14.91,14.92,14.92,14.91,35
2023-12-27 14:59:00,1410,14.9274,14.92,14.93,14.93,14.92,39
2023-12-27 15:00:00,1533,14.9395,14.94,14.95,14.95,14.94,44
2023-12-27 15:01:00,4202,14.9565,14.94,14.955,14.96,14.94,30
2023-12-27 15:02:00,4764,14.9648,14.9575,14.965,14.97,14.9575,35
2023-12-27 15:03:00,1819,14.9633,14.97,14.97,14.97,14.96,26
2023-12-27 15:04:00,4622,14.984,14.965,15.0,15.0,14.965,69
2023-12-27 15:05:00,27916,14.9945,14.995,14.97,15.01,14.97,185
2023-12-27 15:06:00,1016,14.9642,14.97,14.97,14.97,14.9603,22
2023-12-27 15:07:00,3920,14.9764,14.97,14.9809,14.99,14.97,44
2023-12-27 15:08:00,1558,14.9871,14.985,14.9899,14.99,14.9817,22
