t,v,vw,o,c,h,l,n
2024-03-18 08:17:00,301,0.4099,0.41,0.41,0.41,0.41,4
2024-03-18 13:29:00,100,0.401,0.401,0.401,0.401,0.401,1
2024-03-18 13:30:00,1382,0.408,0.408,0.408,0.408,0.408,1
2024-03-18 13:31:00,3510,0.4,0.4,0.4,0.4,0.4,3
2024-03-18 13:32:00,8001,0.4,0.4,0.4,0.4,0.4,4
2024-03-18 13:33:00,1200,0.395,0.395,0.395,0.395,0.395,2
2024-03-18 13:38:00,10000,0.4099,0.408,0.41,0.41,0.408,15
2024-03-18 13:39:00,100,0.399,0.399,0.399,0.399,0.399,1
2024-03-18 13:51:00,205,0.4032,0.403,0.403,0.403,0.403,2
2024-03-18 13:56:00,258,0.4045,0.403,0.403,0.403,0.403,5
2024-03-18 14:05:00,414,0.4029,0.403,0.403,0.403,0.403,2
2024-03-18 14:08:00,2108,0.403,0.4029,0.403,0.403,0.4029,3
2024-03-18 14:09:00,13864,0.4046,0.403,0.41,0.41,0.4015,43
2024-03-18 14:23:00,913,0.4079,0.4087,0.4045,0.4087,0.4045,2
2024-03-18 14:28:00,180,0.4065,0.4065,0.4065,0.4065,0.4065,1
2024-03-18 14:29:00,100,0.4065,0.4065,0.4065,0.4065,0.4065,1
2024-03-18 14:31:00,167,0.4066,0.4066,0.4066,0.4066,0.4066,1
2024-03-18 14:45:00,201,0.4071,0.4071,0.4071,0.4071,0.4071,1
2024-03-18 14:51:00,1560,0.407,0.407,0.407,0.407,0.407,1
2024-03-18 14:52:00,1100,0.4097,0.4071,0.41,0.41,0.4071,5
2024-03-18 15:17:00,1600,0.4076,0.4099,0.4065,0.4099,0.4065,8
2024-03-18 15:18:00,8100,0.403,0.4031,0.403,0.4031,0.403,5
2024-03-18 15:24:00,271,0.403,0.403,0.403,0.403,0.403,1
2024-03-18 15:51:00,100,0.4075,0.4075,0.4075,0.4075,0.4075,1
2024-03-18 16:03:00,104,0.403,0.403,0.403,0.403,0.403,2
2024-03-18 16:11:00,2412,0.4033,0.4031,0.4075,0.4075,0.4031,4
2024-03-18 16:15:00,2000,0.4068,0.4053,0.4075,0.4075,0.4053,13
2024-03-18 16:16:00,959,0.4088,0.408,0.41,0.41,0.408,19
2024-03-18 16:24:00,182,0.41,0.41,0.41,0.41,0.41,1
