t,v,vw,o,c,h,l,n
2024-04-25 13:22:00,400,0.31,0.31,0.31,0.31,0.31,1
2024-04-25 13:27:00,100,0.321,0.321,0.321,0.321,0.321,1
2024-04-25 13:30:00,1374,0.31,0.31,0.31,0.31,0.31,2
2024-04-25 13:34:00,900,0.3206,0.320551,0.320551,0.320551,0.320551,1
2024-04-25 13:46:00,6500,0.3161,0.3161,0.3161,0.3161,0.3161,2
2024-04-25 13:47:00,1100,0.316,0.316,0.316,0.316,0.316,2
2024-04-25 13:49:00,4600,0.3161,0.316,0.3161,0.3161,0.316,3
2024-04-25 14:06:00,150,0.3199,0.3199,0.3199,0.3199,0.3199,1
2024-04-25 14:12:00,100,0.3189,0.3189,0.3189,0.3189,0.3189,1
2024-04-25 14:14:00,28040,0.316,0.316,0.3155,0.3161,0.3155,22
2024-04-25 14:15:00,100,0.319,0.319,0.319,0.319,0.319,1
2024-04-25 14:20:00,210,0.3152,0.311,0.3198,0.3198,0.311,2
2024-04-25 14:22:00,1000,0.3101,0.3101,0.3101,0.3101,0.3101,2
2024-04-25 14:24:00,6000,0.3103,0.313,0.3102,0.313,0.3101,3
2024-04-25 14:25:00,500,0.315,0.315001,0.315001,0.315001,0.315001,1
2024-04-25 14:43:00,1000,0.315,0.315,0.315,0.315,0.315,1
2024-04-25 14:44:00,2500,0.3187,0.315,0.3198,0.3198,0.315,11
2024-04-25 14:51:00,100,0.3199,0.3199,0.3199,0.3199,0.3199,1
2024-04-25 14:56:00,10000,0.3107,0.315,0.310101,0.315,0.31,9
2024-04-25 14:57:00,14920,0.31,0.312,0.3088,0.312,0.3088,13
2024-04-25 15:05:00,1550,0.3198,0.3198,0.3198,0.3198,0.3198,2
2024-04-25 15:15:00,10000,0.319,0.319,0.319,0.319,0.319,4
2024-04-25 15:16:00,32113,0.3187,0.319,0.3189,0.319,0.315,21
2024-04-25 15:36:00,100,0.31,0.31,0.31,0.31,0.31,1
2024-04-25 15:51:00,146,0.3199,0.3199,0.3199,0.3199,0.3199,1
2024-04-25 15:57:00,300,0.3199,0.3199,0.3199,0.3199,0.3199,1
2024-04-25 16:05:00,7545,0.3034,0.311,0.3025,0.311,0.3025,11
2024-04-25 16:06:00,49200,0.3024,0.3026,0.3023,0.3035,0.3003,44
2024-04-25 16:21:00,100,0.31,0.31,0.31,0.31,0.31,1
2024-04-25 16:24:00,800,0.3013,0.3026,0.3008,0.3026,0.3008,4
2024-04-25 16:30:00,200,0.3053,0.3008,0.309899,0.309899,0.3008,2
2024-04-25 16:34:00,625,0.3075,0.309,0.3008,0.3099,0.3008,6
2024-04-25 16:44:00,200,0.3085,0.308,0.3089,0.3089,0.308,2
2024-04-25 16:48:00,500,0.3089,0.3089,0.3089,0.3089,0.3089,2
2024-04-25 16:51:00,2930,0.3091,0.3089,0.3099,0.3099,0.3089,25
2024-04-25 17:49:00,100,0.305,0.305,0.305,0.305,0.305,1
2024-04-25 17:52:00,100,0.31,0.31,0.31,0.31,0.31,1
2024-04-25 17:55:00,100,0.31,0.31,0.31,0.31,0.31,1
2024-04-25 18:00:00,600,0.31,0.31,0.31,0.31,0.31,1
2024-04-25 18:04:00,150,0.306,0.306,0.306,0.306,0.306,2
2024-04-25 18:12:00,1000,0.31,0.31,0.31,0.31,0.31,5
2024-04-25 18:24:00,100,0.319,0.319,0.319,0.319,0.319,1
2024-04-25 18:41:00,400,0.306,0.306,0.306,0.306,0.306,1
2024-04-25 18:42:00,100,0.3177,0.3177,0.3177,0.3177,0.3177,1
2024-04-25 18:49:00,200,0.3177,0.3177,0.3177,0.3177,0.3177,1
2024-04-25 18:50:00,100,0.3177,0.3177,0.3177,0.3177,0.3177,1
2024-04-25 18:52:00,100,0.313,0.313,0.313,0.313,0.313,1
2024-04-25 19:05:00,100,0.3198,0.3198,0.3198,0.3198,0.3198,1
2024-04-25 19:19:00,100,0.3199,0.3199,0.3199,0.3199,0.3199,1
2024-04-25 19:30:00,11600,0.3085,0.311,0.305,0.311,0.305,40
2024-04-25 19:31:00,7226,0.305,0.305,0.305,0.305,0.305,3
2024-04-25 19:45:00,100,0.3175,0.3175,0.3175,0.3175,0.3175,1
2024-04-25 19:49:00,552,0.3086,0.3085,0.3085,0.3085,0.3085,2
2024-04-25 19:51:00,700,0.3098,0.3085,0.31,0.31,0.3085,3
2024-04-25 19:52:00,200,0.319,0.319,0.319,0.319,0.319,1
2024-04-25 19:56:00,100,0.3177,0.3177,0.3177,0.3177,0.3177,1
2024-04-25 20:05:00,1500,0.308,0.308,0.308,0.308,0.308,2
2024-04-25 20:34:00,200,0.3234,0.3234,0.3234,0.3234,0.3234,2
2024-04-25 20:35:00,200,0.3234,0.3234,0.3234,0.3234,0.3234,2
2024-04-25 20:36:00,100,0.318,0.318,0.318,0.318,0.318,1
2024-04-25 20:43:00,100,0.3234,0.3234,0.3234,0.3234,0.3234,1
2024-04-26 11:00:00,1500,0.3095,0.3108,0.3088,0.3108,0.3088,6
2024-04-26 11:07:00,7104,0.3088,0.3088,0.3088,0.3088,0.3088,1
2024-04-26 12:00:00,106,0.3097,0.3097,0.3097,0.3097,0.3097,1
2024-04-26 12:39:00,800,0.3298,0.329,0.33,0.33,0.329,2
2024-04-26 13:30:00,5010,0.31,0.31,0.31,0.31,0.31,1
2024-04-26 13:32:00,400,0.3106,0.3101,0.311101,0.311101,0.3101,2
2024-04-26 13:38:00,3200,0.3111,0.3111,0.3111,0.3111,0.3111,1
2024-04-26 13:45:00,100,0.326,0.326,0.326,0.326,0.326,1
2024-04-26 13:50:00,3000,0.326,0.326,0.326,0.326,0.326,3
2024-04-26 13:51:00,21000,0.326,0.326,0.326,0.326,0.326,7
2024-04-26 13:56:00,2500,0.32,0.32,0.32,0.32,0.32,1
2024-04-26 13:57:00,4060,0.3201,0.32,0.32,0.32,0.32,3
2024-04-26 13:59:00,10200,0.326,0.326,0.326,0.326,0.326,5
2024-04-26 14:25:00,16717,0.3255,0.325,0.324,0.3299,0.324,16
2024-04-26 14:29:00,2866,0.33,0.33,0.33,0.33,0.33,4
2024-04-26 14:30:00,422,0.3243,0.32805,0.324,0.32805,0.32,5
2024-04-26 14:33:00,4198,0.3219,0.3222,0.32,0.3222,0.32,10
2024-04-26 14:36:00,150,0.3205,0.3205,0.3205,0.3205,0.3205,1
2024-04-26 14:44:00,1000,0.3176,0.317558,0.317558,0.317558,0.317558,1
2024-04-26 14:45:00,200,0.3205,0.3205,0.3205,0.3205,0.3205,1
2024-04-26 14:47:00,150,0.32,0.32,0.32,0.32,0.32,1
2024-04-26 14:48:00,11000,0.32,0.32,0.32,0.32,0.32,4
2024-04-26 14:52:00,945,0.32,0.32,0.32,0.32,0.32,1
2024-04-26 14:55:00,975,0.329,0.329,0.329,0.329,0.329,1
2024-04-26 15:14:00,900,0.32,0.32,0.32,0.32,0.32,1
2024-04-26 15:41:00,3047,0.3248,0.324,0.325,0.325,0.324,3
2024-04-26 16:02:00,400,0.3116,0.3116,0.3116,0.3116,0.3116,1
2024-04-26 16:38:00,500,0.325,0.325,0.325,0.325,0.325,1
2024-04-26 16:46:00,783,0.32,0.32,0.32,0.32,0.32,3
2024-04-26 16:50:00,1000,0.325,0.325,0.325,0.325,0.325,2
2024-04-26 17:23:00,2118,0.312,0.312,0.312,0.312,0.3117,8
2024-04-26 17:40:00,1000,0.3199,0.3199,0.3199,0.3199,0.3199,1
2024-04-26 17:50:00,10839,0.3215,0.319,0.3248,0.3248,0.319,37
2024-04-26 17:51:00,2661,0.3244,0.325,0.3221,0.325,0.3221,15
2024-04-26 17:52:00,8800,0.3247,0.324662,0.324662,0.324662,0.324662,1
2024-04-26 17:55:00,3000,0.3246,0.324599,0.324599,0.324599,0.324599,1
2024-04-26 18:10:00,5300,0.3146,0.3226,0.3179,0.3247,0.3111,14
2024-04-26 18:52:00,394,0.3159,0.3159,0.3159,0.3159,0.3159,1
2024-04-26 19:26:00,100,0.311,0.311,0.311,0.311,0.311,1
2024-04-26 19:27:00,300,0.3201,0.3247,0.3247,0.3247,0.3247,3
2024-04-26 19:39:00,214,0.3248,0.3248,0.3248,0.3248,0.3248,1
2024-04-26 19:57:00,1000,0.3248,0.3248,0.3248,0.3248,0.3248,2
2024-04-26 19:59:00,195,0.311,0.311,0.311,0.311,0.311,2
2024-04-29 12:50:00,100,0.345,0.345,0.345,0.345,0.345,1
2024-04-29 12:57:00,1764,0.345,0.345,0.345,0.345,0.345,1
2024-04-29 13:31:00,100,0.32,0.32,0.32,0.32,0.32,1
2024-04-29 13:32:00,100,0.32,0.32,0.32,0.32,0.32,1
2024-04-29 13:33:00,100,0.32,0.32,0.32,0.32,0.32,1
2024-04-29 13:34:00,100,0.32,0.32,0.32,0.32,0.32,1
2024-04-29 13:35:00,100,0.32,0.32,0.32,0.32,0.32,1
2024-04-29 13:38:00,100,0.327,0.327,0.327,0.327,0.327,1
2024-04-29 13:39:00,274,0.3201,0.3201,0.3201,0.3201,0.3201,2
2024-04-29 13:41:00,2000,0.328,0.328,0.328,0.328,0.328,1
2024-04-29 13:42:00,1000,0.328,0.328,0.328,0.328,0.328,1
2024-04-29 13:46:00,1000,0.336,0.336,0.336,0.336,0.336,4
