t,v,vw,o,c,h,l,n
2024-01-04 11:22:00,912,0.55,0.55,0.55,0.55,0.55,1
2024-01-04 11:36:00,1000,0.5684,0.56,0.57,0.57,0.56,3
2024-01-04 11:37:00,500,0.57,0.57,0.57,0.57,0.57,2
2024-01-04 12:51:00,2500,0.5584,0.5598,0.558,0.5598,0.558,2
2024-01-04 13:03:00,1958,0.558,0.558,0.558,0.558,0.558,1
2024-01-04 13:16:00,111,0.558,0.558,0.558,0.558,0.558,1
2024-01-04 13:27:00,1088,0.56,0.56,0.56,0.56,0.56,2
2024-01-04 13:28:00,149,0.56,0.56,0.56,0.56,0.56,2
2024-01-04 13:35:00,230,0.5645,0.56,0.56,0.56,0.56,4
2024-01-04 13:50:00,1731,0.5767,0.574,0.5775,0.5775,0.574,10
2024-01-04 14:02:00,100,0.57,0.57,0.57,0.57,0.57,1
2024-01-04 14:06:00,167,0.5777,0.5777,0.5777,0.5777,0.5777,1
2024-01-04 14:16:00,250,0.5777,0.5777,0.5777,0.5777,0.5777,1
2024-01-04 14:21:00,170,0.5711,0.5735,0.5735,0.5735,0.5735,2
2024-01-04 14:30:00,14390,0.5534,0.55,0.558,0.56,0.55,10
2024-01-04 14:31:00,630,0.55,0.55,0.55,0.55,0.55,2
2024-01-04 14:33:00,9800,0.5501,0.55055,0.5501,0.551,0.55,8
2024-01-04 14:42:00,1100,0.56,0.56,0.56,0.56,0.56,4
2024-01-04 14:46:00,7000,0.5601,0.5601,0.56,0.5601,0.56,4
2024-01-04 14:52:00,10696,0.5666,0.5668,0.555,0.5668,0.555,10
2024-01-04 15:10:00,748,0.5538,0.555,0.5531,0.555,0.5529,12
2024-01-04 15:16:00,301,0.55,0.55,0.55,0.55,0.55,1
2024-01-04 15:17:00,370,0.5501,0.5501,0.5501,0.5501,0.5501,1
2024-01-04 15:18:00,4000,0.55,0.55,0.55,0.55,0.55,6
2024-01-04 15:19:00,300,0.5429,0.5429,0.5429,0.5429,0.5429,3
2024-01-04 15:20:00,500,0.54,0.54,0.54,0.54,0.54,1
2024-01-04 15:21:00,8400,0.5494,0.549,0.55,0.55,0.545,18
2024-01-04 15:27:00,1635,0.54,0.54,0.54,0.54,0.54,1
2024-01-04 15:32:00,1000,0.55,0.55,0.55,0.55,0.55,1
2024-01-04 15:33:00,890,0.5509,0.5517,0.5508,0.5517,0.55,9
2024-01-04 15:44:00,4000,0.55,0.55,0.55,0.55,0.55,5
2024-01-04 15:57:00,200,0.5501,0.55,0.5501,0.5501,0.55,2
2024-01-04 15:59:00,200,0.549,0.549,0.549,0.549,0.549,1
2024-01-04 16:00:00,4590,0.54,0.54,0.54,0.54,0.54,1
2024-01-04 16:03:00,500,0.55,0.550001,0.550001,0.550001,0.550001,1
2024-01-04 16:04:00,200,0.5525,0.55,0.555,0.555,0.55,2
2024-01-04 16:06:00,300,0.5501,0.5501,0.5501,0.5501,0.5501,1
2024-01-04 16:08:00,56730,0.5727,0.5501,0.5816,0.5816,0.5501,82
2024-01-04 16:09:00,13177,0.5888,0.583,0.59,0.593,0.583,39
2024-01-04 16:10:00,22450,0.594,0.586499,0.59,0.598,0.586499,45
2024-01-04 16:11:00,3002,0.5926,0.598,0.589899,0.598,0.589899,3
2024-01-04 16:12:00,1692,0.59,0.59,0.5899,0.59,0.5899,6
2024-01-04 16:13:00,789,0.5892,0.59,0.59,0.59,0.585346,8
2024-01-04 16:14:00,1726,0.5975,0.5975,0.5975,0.5975,0.5975,2
2024-01-04 16:16:00,2700,0.5806,0.581,0.5802,0.581,0.5802,12
2024-01-04 16:17:00,300,0.5858,0.586,0.5863,0.5863,0.585,3
2024-01-04 16:19:00,3500,0.5861,0.587,0.5802,0.587,0.5802,4
2024-01-04 16:20:00,2905,0.5802,0.5802,0.5802,0.5802,0.5802,3
2024-01-04 16:21:00,100,0.5843,0.5843,0.5843,0.5843,0.5843,1
2024-01-04 16:22:00,2230,0.5801,0.5802,0.5801,0.5802,0.5801,5
2024-01-04 16:23:00,76950,0.5614,0.5973,0.588,0.5973,0.56,45
2024-01-04 16:26:00,301,0.5799,0.5798,0.58,0.58,0.5798,3
2024-01-04 16:28:00,1788,0.5797,0.58,0.58,0.58,0.58,7
2024-01-04 16:34:00,6125,0.57,0.57,0.57,0.57,0.57,12
2024-01-04 16:39:00,800,0.56,0.56,0.56,0.56,0.56,7
2024-01-04 16:41:00,500,0.56,0.56,0.56,0.56,0.56,3
2024-01-04 16:47:00,101,0.5801,0.58,0.58,0.58,0.58,2
2024-01-04 16:55:00,559,0.57,0.57,0.57,0.57,0.57,3
2024-01-04 17:05:00,600,0.5716,0.579406,0.57,0.579406,0.57,3
2024-01-04 17:07:00,700,0.5799,0.5799,0.5799,0.5799,0.5799,1
2024-01-04 17:08:00,1250,0.5799,0.579899,0.579899,0.579899,0.579899,1
2024-01-04 17:16:00,1000,0.5647,0.5647,0.5647,0.5647,0.5647,2
2024-01-04 17:17:00,400,0.5647,0.5647,0.5647,0.5647,0.5647,5
2024-01-04 17:20:00,901,0.5647,0.5647,0.5647,0.5647,0.5647,6
2024-01-04 17:27:00,2500,0.57,0.57,0.57,0.57,0.57,2
2024-01-04 17:28:00,10000,0.5796,0.5789,0.5799,0.5799,0.5789,10
2024-01-04 17:33:00,11700,0.5798,0.58,0.568,0.58,0.568,10
2024-01-04 17:35:00,1010,0.568,0.568,0.568,0.568,0.568,3
2024-01-04 17:40:00,700,0.5652,0.5647,0.5665,0.5665,0.5647,4
2024-01-04 17:41:00,200,0.5686,0.5684,0.5688,0.5688,0.5684,2
2024-01-04 17:45:00,1000,0.5724,0.57235,0.57235,0.57235,0.57235,1
2024-01-04 17:53:00,1000,0.57,0.57001,0.57001,0.57001,0.57001,1
2024-01-04 18:01:00,1823,0.5794,0.579,0.5798,0.5798,0.579,14
2024-01-04 18:03:00,14500,0.5623,0.5761,0.56,0.5762,0.56,17
2024-01-04 18:06:00,100,0.5601,0.5601,0.5601,0.5601,0.5601,1
2024-01-04 18:29:00,201,0.5621,0.5621,0.5621,0.5621,0.5621,1
2024-01-04 18:35:00,4307,0.5726,0.572237,0.569,0.575,0.569,9
2024-01-04 18:36:00,1632,0.5666,0.5666,0.5666,0.5666,0.5666,8
2024-01-04 18:39:00,400,0.5743,0.5745,0.574,0.5745,0.574,4
2024-01-04 18:40:00,681,0.5689,0.57,0.5626,0.57,0.5626,3
2024-01-04 18:41:00,101,0.5699,0.5699,0.5699,0.5699,0.5699,2
2024-01-04 18:42:00,11300,0.5626,0.5626,0.5625,0.565,0.5625,28
2024-01-04 18:44:00,2175,0.564,0.5655,0.56945,0.5695,0.5625,15
2024-01-04 18:48:00,200,0.56,0.56,0.56,0.56,0.56,1
2024-01-04 18:50:00,300,0.565,0.565,0.565,0.565,0.565,1
2024-01-04 18:59:00,1800,0.5699,0.5699,0.5699,0.5699,0.5699,17
2024-01-04 19:01:00,1000,0.5698,0.5698,0.5698,0.5698,0.5698,1
2024-01-04 19:02:00,1500,0.5668,0.5668,0.5668,0.5668,0.5668,1
2024-01-04 19:05:00,1400,0.567,0.5684,0.5667,0.5684,0.5667,6
2024-01-04 19:11:00,175,0.5649,0.5649,0.5649,0.5649,0.5649,1
2024-01-04 19:13:00,500,0.5698,0.5698,0.5698,0.5698,0.5698,1
