t,v,vw,o,c,h,l,n
2023-10-19 16:01:00,105411,7.889,7.75,8.53,8.53,7.75,361
2023-10-19 16:06:00,57013,7.8606,8.0,7.2,8.0,7.2,158
2023-10-19 16:16:00,67058,6.4643,6.35,6.6205,6.8,6.22,359
2023-10-19 16:17:00,10699,6.8971,6.8,6.99,6.99,6.76,159
2023-10-19 16:22:00,58882,6.8928,6.88,6.93,7.0,6.6,387
2023-10-19 16:23:00,82387,7.4716,6.76,7.7401,7.87,6.76,760
2023-10-19 16:24:00,70602,7.9081,7.7,7.93,8.02,7.6,755
2023-10-19 16:25:00,22578,8.2123,8.0,8.24,8.24,7.9359,245
2023-10-19 16:35:00,73901,9.1025,8.82,9.085,9.7,8.8,611
2023-10-19 16:36:00,90602,9.3927,9.075,9.52,9.9,8.94,1092
2023-10-19 16:37:00,82839,9.5945,9.5001,9.72,9.88,9.14,745
2023-10-19 16:38:00,115499,9.6002,9.6208,8.54,10.23,8.54,1325
2023-10-19 16:39:00,37961,8.9123,8.54,9.045,9.23,8.54,507
2023-10-19 16:40:00,12946,9.0785,8.9048,9.05,9.2113,8.9048,377
2023-10-19 16:41:00,36465,9.6227,9.04,9.81,10.0,9.03,552
2023-10-19 16:42:00,62397,9.886,9.98,9.59,10.3,9.2,800
2023-10-19 16:43:00,13573,9.6341,9.6461,9.5,9.95,9.22,254
2023-10-19 16:44:00,59936,9.5207,9.3,9.365,9.98,9.14,633
2023-10-19 16:45:00,28616,9.6352,9.37,9.8155,9.9,9.31,287
2023-10-19 16:46:00,58819,9.9863,9.825,10.09,10.28,9.5544,535
2023-10-19 16:47:00,23327,9.915,10.0079,9.98,10.18,9.622,360
2023-10-19 16:48:00,19184,9.9418,9.99,9.82,10.08,9.82,206
2023-10-19 16:49:00,66185,10.2798,9.82,10.5,10.79,9.8,644
2023-10-19 16:50:00,55234,9.8669,10.6205,9.94,10.74,9.11,712
2023-10-19 16:51:00,16828,9.7099,9.97,9.75,9.97,9.5,290
2023-10-19 16:52:00,27467,9.5924,9.75,9.7154,9.75,9.4,282
2023-10-19 16:53:00,7077,9.5556,9.53,9.565,9.63,9.5,75
2023-10-19 16:54:00,26355,9.2746,9.565,8.97,9.565,8.97,268
2023-10-19 16:55:00,37760,8.6614,8.95,8.39,8.95,8.39,594
2023-10-19 16:56:00,4123,8.39,8.39,8.39,8.39,8.39,31
2023-10-19 17:01:00,44085,8.6336,8.24,9.06,9.06,8.24,332
2023-10-19 17:06:00,13189,9.0269,9.06,9.16,9.2124,8.7,94
2023-10-19 17:07:00,51499,9.4812,9.0654,9.97,9.99,8.81,530
2023-10-19 17:08:00,87503,10.0509,9.99,10.15,10.3299,9.59,663
2023-10-19 17:09:00,82554,10.3154,10.293,10.0,10.79,9.8,699
