t,v,vw,o,c,h,l,n
2023-10-24 08:01:00,753,3.36,3.36,3.36,3.36,3.36,2
2023-10-24 08:03:00,255,3.36,3.36,3.36,3.36,3.36,1
2023-10-24 08:08:00,300,3.3,3.3,3.3,3.3,3.3,1
2023-10-24 08:09:00,200,3.35,3.35,3.35,3.35,3.35,1
2023-10-24 08:10:00,400,3.36,3.36,3.36,3.36,3.36,2
2023-10-24 08:16:00,3345,3.3151,3.36,3.3,3.36,3.3,16
2023-10-24 08:18:00,789,3.3137,3.3,3.32,3.32,3.3,8
2023-10-24 08:22:00,118,3.33,3.33,3.33,3.33,3.33,2
2023-10-24 08:30:00,200,3.465,3.47,3.46,3.47,3.46,2
2023-10-24 08:32:00,230,3.4497,3.45,3.45,3.45,3.45,3
2023-10-24 08:40:00,430,3.3733,3.4,3.35,3.4,3.35,2
2023-10-24 09:11:00,231,3.37,3.37,3.37,3.37,3.37,3
2023-10-24 09:13:00,200,3.435,3.44,3.43,3.44,3.43,2
2023-10-24 09:15:00,300,3.43,3.43,3.43,3.43,3.43,3
2023-10-24 09:26:00,500,3.45,3.45,3.45,3.45,3.45,3
2023-10-24 09:28:00,300,3.4967,3.49,3.5,3.5,3.49,2
2023-10-24 09:29:00,858,3.4934,3.5,3.5,3.5,3.5,3
2023-10-24 09:52:00,134,3.5,3.5,3.5,3.5,3.5,2
2023-10-24 09:53:00,200,3.5,3.5,3.5,3.5,3.5,1
2023-10-24 10:04:00,100,3.57,3.57,3.57,3.57,3.57,1
2023-10-24 10:31:00,581,3.5017,3.51,3.5,3.51,3.5,4
2023-10-24 11:00:00,492,3.5,3.5,3.5,3.5,3.5,3
2023-10-24 11:04:00,1300,3.5654,3.55,3.58,3.58,3.55,8
2023-10-24 11:11:00,748,3.5747,3.57,3.59,3.59,3.57,9
2023-10-24 11:12:00,274,3.4755,3.48,3.49,3.49,3.48,3
2023-10-24 11:13:00,1760,3.5119,3.47,3.58,3.58,3.47,10
2023-10-24 11:21:00,500,3.57,3.57,3.57,3.57,3.57,1
2023-10-24 11:24:00,4096,3.4978,3.48,3.5,3.5,3.48,8
2023-10-24 11:25:00,343,3.5417,3.55,3.53,3.55,3.53,3
2023-10-24 11:31:00,200,3.53,3.52,3.54,3.54,3.52,2
2023-10-24 11:32:00,150,3.54,3.54,3.54,3.54,3.54,1
2023-10-24 11:35:00,391,3.5362,3.54,3.53,3.54,3.53,3
2023-10-24 11:43:00,2900,3.5397,3.54,3.54,3.54,3.53,5
2023-10-24 11:54:00,260,3.55,3.55,3.55,3.55,3.55,2
2023-10-24 11:56:00,302,3.5501,3.55,3.55,3.55,3.55,2
2023-10-24 11:57:00,200,3.545,3.55,3.55,3.55,3.55,3
2023-10-24 11:59:00,387,3.5277,3.53,3.53,3.53,3.53,2
2023-10-24 12:00:00,1452,3.4878,3.5,3.59,3.59,3.4,18
2023-10-24 12:02:00,313,3.5696,3.57,3.57,3.57,3.57,3
2023-10-24 12:03:00,158,3.52,3.52,3.52,3.52,3.52,1
2023-10-24 12:06:00,6218,3.5845,3.55,3.62,3.62,3.55,26
2023-10-24 12:07:00,299,3.6,3.6,3.6,3.6,3.6,1
2023-10-24 12:10:00,532,3.6019,3.61,3.6,3.61,3.6,4
2023-10-24 12:12:00,100,3.68,3.68,3.68,3.68,3.68,1
2023-10-24 12:17:00,4579,3.6,3.6,3.6,3.6,3.6,11
2023-10-24 12:22:00,3002,3.5137,3.53,3.51,3.53,3.51,9
2023-10-24 12:23:00,114,3.53,3.53,3.53,3.53,3.53,1
2023-10-24 12:25:00,727,3.5277,3.53,3.53,3.53,3.53,4
2023-10-24 12:43:00,1000,3.5322,3.54,3.54,3.54,3.52,8
