t,v,vw,o,c,h,l,n
2024-04-09 10:51:00,530,0.4177,0.414,0.42,0.42,0.414,4
2024-04-09 10:58:00,170,0.42,0.42,0.42,0.42,0.42,1
2024-04-09 11:00:00,1000,0.41,0.41,0.41,0.41,0.41,1
2024-04-09 13:30:00,285,0.4074,0.4087,0.4087,0.4087,0.4087,2
2024-04-09 13:32:00,170,0.4,0.4,0.4,0.4,0.4,2
2024-04-09 13:34:00,500,0.4083,0.4087,0.4087,0.4087,0.408,3
2024-04-09 13:35:00,56751,0.4129,0.4099,0.4001,0.4146,0.4001,22
2024-04-09 13:41:00,244,0.4145,0.4146,0.4146,0.4146,0.4146,2
2024-04-09 13:44:00,3550,0.4037,0.403724,0.403724,0.403724,0.403724,1
2024-04-09 13:52:00,5928,0.4092,0.40915,0.40915,0.40915,0.40915,1
2024-04-09 13:53:00,2450,0.4092,0.4092,0.4092,0.4092,0.4092,1
2024-04-09 14:04:00,13430,0.411,0.414,0.4091,0.4145,0.4091,23
2024-04-09 14:14:00,4399,0.408,0.4085,0.408,0.4085,0.408,2
2024-04-09 14:28:00,349,0.4037,0.4037,0.4037,0.4037,0.4037,4
2024-04-09 14:29:00,500,0.403,0.403,0.403,0.403,0.403,1
2024-04-09 14:30:00,1000,0.4,0.40003,0.40001,0.40003,0.40001,2
2024-04-09 14:33:00,2700,0.4006,0.4,0.4011,0.4011,0.4,10
2024-04-09 15:04:00,100,0.403,0.403,0.403,0.403,0.403,1
2024-04-09 15:12:00,100,0.403,0.403,0.403,0.403,0.403,1
2024-04-09 15:13:00,13552,0.403,0.403,0.403,0.403,0.403,8
2024-04-09 15:18:00,2000,0.403,0.403,0.403,0.403,0.403,3
2024-04-09 15:27:00,1400,0.3964,0.396,0.395,0.3984,0.395,5
2024-04-09 15:44:00,1600,0.4015,0.4,0.403,0.403,0.4,2
2024-04-09 15:48:00,800,0.397,0.397,0.397,0.397,0.397,2
2024-04-09 16:01:00,3930,0.4027,0.3969,0.4029,0.4029,0.3969,3
2024-04-09 16:16:00,100,0.4029,0.402899,0.402899,0.402899,0.402899,1
2024-04-09 16:26:00,3625,0.3972,0.403,0.397,0.403,0.397,2
2024-04-09 16:36:00,12772,0.403,0.403,0.403,0.403,0.403,4
2024-04-09 16:37:00,3000,0.403,0.403,0.403,0.403,0.403,1
2024-04-09 16:38:00,600,0.403,0.403,0.402899,0.403,0.402899,2
2024-04-09 17:01:00,2000,0.403,0.403,0.403,0.403,0.403,1
2024-04-09 17:10:00,2500,0.403,0.403,0.403,0.403,0.403,2
2024-04-09 17:11:00,3000,0.403,0.403,0.403,0.403,0.403,1
2024-04-09 17:32:00,7000,0.403,0.403,0.403,0.403,0.403,2
2024-04-09 17:35:00,2000,0.403,0.403,0.403,0.403,0.403,1
2024-04-09 18:09:00,5200,0.402,0.402,0.402,0.402,0.402,1
2024-04-09 18:35:00,400,0.4001,0.4001,0.4001,0.4001,0.4001,1
2024-04-09 18:39:00,10000,0.3967,0.3981,0.396,0.3981,0.396,10
2024-04-09 18:40:00,1000,0.395,0.395,0.395,0.395,0.395,1
2024-04-09 18:45:00,2500,0.4018,0.4019,0.4018,0.4019,0.4018,3
2024-04-09 19:59:00,611,0.395,0.3951,0.3951,0.3951,0.3951,5
2024-04-09 22:15:00,482,0.4018,0.4018,0.4018,0.4018,0.4018,1
2024-04-09 22:26:00,530,0.3953,0.395,0.3951,0.3951,0.395,4
2024-04-09 23:08:00,332,0.3931,0.3931,0.3931,0.3931,0.3931,1
2024-04-09 23:14:00,1317,0.3906,0.393,0.3901,0.393,0.3901,7
2024-04-09 23:21:00,150,0.39,0.39,0.39,0.39,0.39,1
2024-04-10 08:16:00,100,0.3851,0.3851,0.3851,0.3851,0.3851,1
2024-04-10 09:37:00,803,0.3864,0.3864,0.3864,0.3864,0.3864,2
2024-04-10 09:52:00,1000,0.3926,0.39,0.3951,0.3951,0.39,2
2024-04-10 09:53:00,500,0.3951,0.3951,0.3951,0.3951,0.3951,1
2024-04-10 09:54:00,1000,0.3951,0.3951,0.3951,0.3951,0.3951,1
2024-04-10 10:09:00,400,0.3951,0.3951,0.3951,0.3951,0.3951,2
2024-04-10 12:11:00,100,0.4018,0.4018,0.4018,0.4018,0.4018,1
2024-04-10 12:14:00,300,0.3909,0.3909,0.3909,0.3909,0.3909,1
2024-04-10 13:30:00,239,0.395,0.395,0.395,0.395,0.395,1
2024-04-10 13:33:00,2900,0.3914,0.3915,0.3901,0.3915,0.3901,4
2024-04-10 13:54:00,200,0.3915,0.3915,0.3915,0.3915,0.3915,2
2024-04-10 14:09:00,5000,0.3915,0.3915,0.3915,0.3915,0.3915,1
2024-04-10 14:31:00,500,0.41,0.41,0.41,0.41,0.41,1
2024-04-10 14:41:00,4419,0.3911,0.3911,0.3911,0.3911,0.3911,2
2024-04-10 15:10:00,250,0.3912,0.3912,0.3912,0.3912,0.3912,1
2024-04-10 15:19:00,45000,0.4099,0.41,0.4099,0.41,0.408,13
2024-04-10 15:20:00,1500,0.4099,0.4099,0.4099,0.4099,0.4099,1
2024-04-10 15:22:00,500,0.4099,0.4099,0.4099,0.4099,0.4099,1
2024-04-10 15:26:00,1479,0.4099,0.4099,0.4099,0.4099,0.4099,1
2024-04-10 15:34:00,148393,0.4103,0.4098,0.4139,0.4146,0.401,105
2024-04-10 15:35:00,11477,0.4189,0.4157,0.4199,0.4199,0.4157,38
2024-04-10 15:36:00,45216,0.4104,0.41999,0.39,0.42,0.39,44
2024-04-10 15:37:00,17122,0.4064,0.4101,0.4095,0.41505,0.39,29
2024-04-10 15:44:00,100,0.419,0.419,0.419,0.419,0.419,1
2024-04-10 15:51:00,6000,0.418,0.418,0.418,0.418,0.418,2
2024-04-10 15:52:00,6175,0.4095,0.4095,0.4095,0.4095,0.4095,1
2024-04-10 16:01:00,9000,0.4062,0.405,0.405,0.412,0.405,8
2024-04-10 16:04:00,1600,0.41,0.41,0.41,0.41,0.41,7
2024-04-10 16:08:00,200,0.4189,0.4189,0.4189,0.4189,0.4189,1
2024-04-10 16:09:00,600,0.418,0.418,0.418,0.418,0.418,4
2024-04-10 16:24:00,2900,0.4164,0.4189,0.4189,0.4189,0.411,5
2024-04-10 16:25:00,2400,0.419,0.419,0.419,0.419,0.419,1
2024-04-10 16:26:00,1000,0.4179,0.418,0.4179,0.418,0.4179,4
2024-04-10 16:27:00,6197,0.4054,0.411,0.3972,0.411,0.3972,7
2024-04-10 17:43:00,100,0.4037,0.4037,0.4037,0.4037,0.4037,1
2024-04-10 17:51:00,350,0.403,0.403,0.403,0.403,0.403,1
2024-04-10 17:55:00,400,0.403,0.403,0.403,0.403,0.403,2
2024-04-10 18:39:00,100,0.41,0.41,0.41,0.41,0.41,1
2024-04-10 18:52:00,300,0.405,0.405,0.405,0.405,0.405,2
2024-04-10 18:53:00,1893,0.405,0.405,0.405,0.405,0.405,2
2024-04-10 19:06:00,160,0.4049,0.404899,0.404899,0.404899,0.404899,1
2024-04-10 19:16:00,100,0.398,0.398,0.398,0.398,0.398,1
2024-04-10 19:17:00,246,0.4006,0.400649,0.400649,0.400649,0.400649,1
2024-04-10 19:18:00,100,0.4026,0.40258,0.40258,0.40258,0.40258,1
2024-04-10 19:41:00,2450,0.4006,0.400649,0.400649,0.400649,0.400649,1
2024-04-10 19:59:00,534,0.3976,0.398,0.3974,0.398,0.3974,9
2024-04-10 20:19:00,11307,0.3983,0.3999,0.395,0.3999,0.395,7
2024-04-10 20:40:00,3500,0.3933,0.3933,0.3933,0.3933,0.3933,2
2024-04-10 20:42:00,2500,0.3933,0.3933,0.3933,0.3933,0.3933,1
2024-04-10 21:12:00,100,0.403,0.403,0.403,0.403,0.403,1
2024-04-10 22:58:00,100,0.403,0.403,0.403,0.403,0.403,1
2024-04-11 12:00:00,402,0.3952,0.3952,0.3952,0.3952,0.3952,1
2024-04-11 13:06:00,217,0.4129,0.4129,0.4129,0.4129,0.4129,1
2024-04-11 13:33:00,100,0.4172,0.4172,0.4172,0.4172,0.4172,1
2024-04-11 13:38:00,8000,0.3982,0.3982,0.3982,0.3982,0.3982,2
2024-04-11 13:40:00,1179,0.3982,0.3982,0.3982,0.3982,0.3982,8
2024-04-11 13:42:00,13652,0.3919,0.3982,0.397,0.3982,0.3903,22
2024-04-11 13:49:00,1000,0.3969,0.3969,0.3969,0.3969,0.3969,1
2024-04-11 13:51:00,6000,0.3977,0.397,0.4,0.4,0.397,24
2024-04-11 14:04:00,1100,0.3993,0.3975,0.3995,0.3995,0.3975,2
2024-04-11 14:05:00,934,0.3975,0.3975,0.3975,0.3975,0.3975,3
2024-04-11 14:12:00,200,0.3997,0.3999,0.3995,0.3999,0.3995,2
2024-04-11 14:14:00,2850,0.3901,0.3901,0.3901,0.3901,0.3901,2
2024-04-11 14:15:00,100,0.395,0.395049,0.395049,0.395049,0.395049,1
2024-04-11 14:19:00,185,0.3998,0.3998,0.3998,0.3998,0.3998,1
