t,v,vw,o,c,h,l,n
2024-01-22 12:00:00,416,0.3901,0.39,0.39,0.39,0.39,5
2024-01-22 12:02:00,199,0.409,0.409,0.409,0.409,0.409,1
2024-01-22 12:11:00,249,0.4,0.4,0.4,0.4,0.4,1
2024-01-22 12:35:00,1000,0.39,0.39,0.39,0.39,0.39,1
2024-01-22 13:00:00,187,0.3928,0.3901,0.3901,0.3901,0.3901,2
2024-01-22 13:02:00,250,0.3999,0.3999,0.3999,0.3999,0.3999,1
2024-01-22 13:03:00,703,0.391,0.39,0.3965,0.3965,0.39,2
2024-01-22 13:05:00,195,0.4016,0.4023,0.4023,0.4023,0.4023,2
2024-01-22 13:11:00,257,0.3999,0.4,0.4,0.4,0.4,2
2024-01-22 14:08:00,2000,0.4048,0.403,0.405,0.405,0.403,2
2024-01-22 14:30:00,1342,0.38,0.38,0.38,0.38,0.38,1
2024-01-22 14:31:00,7469,0.3851,0.3801,0.3875,0.3875,0.3801,4
2024-01-22 14:33:00,750,0.39,0.39,0.39,0.39,0.39,1
2024-01-22 14:34:00,700,0.3838,0.394,0.387499,0.394,0.381,3
2024-01-22 14:35:00,162,0.3809,0.3809,0.3809,0.3809,0.3809,1
2024-01-22 14:36:00,100,0.38,0.38,0.38,0.38,0.38,1
2024-01-22 14:38:00,800,0.38,0.38,0.38,0.38,0.38,2
2024-01-22 14:39:00,30307,0.39,0.39,0.3899,0.39,0.389899,12
2024-01-22 14:40:00,7821,0.3899,0.39,0.3899,0.39,0.3899,7
2024-01-22 14:41:00,500,0.3875,0.387499,0.387499,0.387499,0.387499,1
2024-01-22 14:49:00,100,0.39,0.39,0.39,0.39,0.39,1
2024-01-22 14:50:00,100,0.39,0.39,0.39,0.39,0.39,1
2024-01-22 14:56:00,7077,0.3947,0.394,0.394,0.3954,0.394,12
2024-01-22 15:03:00,480,0.3902,0.3902,0.3902,0.3902,0.3902,1
2024-01-22 15:15:00,1071,0.3948,0.395,0.39499,0.395,0.39499,3
2024-01-22 15:17:00,100,0.3901,0.3901,0.3901,0.3901,0.3901,1
2024-01-22 15:18:00,1000,0.3902,0.3902,0.3902,0.3902,0.3902,1
2024-01-22 15:25:00,1500,0.3903,0.3903,0.390401,0.390401,0.3903,4
2024-01-22 15:28:00,405,0.3949,0.3949,0.3949,0.3949,0.3949,3
2024-01-22 15:30:00,3000,0.391,0.391029,0.391029,0.391029,0.391029,1
2024-01-22 15:38:00,1000,0.3903,0.3903,0.3903,0.3903,0.3903,2
2024-01-22 15:42:00,100,0.3927,0.392651,0.392651,0.392651,0.392651,1
2024-01-22 15:45:00,200,0.3927,0.3927,0.3927,0.3927,0.3927,1
2024-01-22 15:46:00,900,0.3939,0.3949,0.3903,0.395,0.3903,6
2024-01-22 15:51:00,300,0.3949,0.394899,0.394899,0.394899,0.394899,1
2024-01-22 15:55:00,124,0.3905,0.3904,0.3904,0.3904,0.3904,2
2024-01-22 16:15:00,5745,0.3992,0.395,0.405,0.405,0.395,21
2024-01-22 16:20:00,3010,0.4001,0.400101,0.400101,0.400101,0.400101,3
2024-01-22 16:21:00,100,0.4076,0.4076,0.4076,0.4076,0.4076,1
2024-01-22 16:29:00,800,0.4,0.4,0.4,0.4,0.4,2
