t,v,vw,o,c,h,l,n
2024-02-13 09:39:00,105,0.5,0.5,0.5,0.5,0.5,1
2024-02-13 09:55:00,200,0.5513,0.5463,0.5563,0.5563,0.5463,2
2024-02-13 10:06:00,100,0.545,0.545,0.545,0.545,0.545,1
2024-02-13 10:11:00,1672,0.5387,0.538,0.5396,0.5396,0.538,8
2024-02-13 10:14:00,535,0.538,0.538,0.538,0.538,0.538,1
2024-02-13 10:19:00,1294,0.538,0.538,0.538,0.538,0.538,3
2024-02-13 10:29:00,5690,0.5396,0.5396,0.5396,0.5396,0.5396,12
2024-02-13 10:30:00,918,0.5522,0.546,0.556,0.556,0.546,9
2024-02-13 10:31:00,19463,0.556,0.556,0.556,0.556,0.556,7
2024-02-13 10:33:00,775,0.509,0.5564,0.502,0.5564,0.502,5
2024-02-13 10:35:00,14662,0.5558,0.55,0.5563,0.5563,0.55,18
2024-02-13 10:39:00,4751,0.5556,0.554,0.5562,0.5562,0.554,3
2024-02-13 10:40:00,100,0.5558,0.5558,0.5558,0.5558,0.5558,1
2024-02-13 10:41:00,193,0.555,0.555,0.555,0.555,0.555,2
2024-02-13 10:42:00,100,0.5463,0.5463,0.5463,0.5463,0.5463,1
2024-02-13 10:44:00,700,0.5552,0.5549,0.5556,0.5556,0.5549,2
2024-02-13 10:47:00,2401,0.5555,0.5524,0.5563,0.5563,0.5524,5
2024-02-13 10:48:00,1844,0.5561,0.556,0.5563,0.5563,0.556,5
2024-02-13 10:50:00,200,0.5563,0.5563,0.5563,0.5563,0.5563,1
2024-02-13 10:54:00,380,0.5374,0.53,0.54,0.54,0.53,3
2024-02-13 10:55:00,100,0.5463,0.5463,0.5463,0.5463,0.5463,1
2024-02-13 10:57:00,4399,0.5558,0.5463,0.5463,0.5563,0.5463,6
2024-02-13 11:01:00,100,0.5463,0.5463,0.5463,0.5463,0.5463,1
2024-02-13 11:02:00,7039,0.5648,0.556,0.59,0.59,0.556,31
2024-02-13 11:03:00,6874,0.6131,0.59,0.63,0.63,0.59,25
2024-02-13 11:04:00,12618,0.6267,0.62,0.63,0.64,0.6,41
2024-02-13 11:05:00,20880,0.6087,0.63,0.5997,0.63,0.5897,30
2024-02-13 11:06:00,22169,0.6024,0.5997,0.63,0.63,0.54,74
2024-02-13 11:07:00,63884,0.6379,0.64,0.6,0.66,0.59,145
2024-02-13 11:08:00,13429,0.6032,0.6,0.59,0.62,0.58,74
2024-02-13 11:09:00,21402,0.6191,0.58,0.6,0.6359,0.58,86
2024-02-13 11:10:00,16076,0.6055,0.62,0.584,0.62,0.584,42
2024-02-13 11:11:00,56907,0.6267,0.6,0.64,0.65,0.59,155
2024-02-13 11:12:00,27951,0.6164,0.64,0.6,0.64,0.6,122
2024-02-13 11:13:00,25665,0.5972,0.5998,0.5977,0.6,0.5909,78
2024-02-13 11:14:00,44643,0.5663,0.5977,0.5451,0.5977,0.536,158
2024-02-13 11:15:00,33992,0.5504,0.536,0.5559,0.556,0.536,91
2024-02-13 11:16:00,8398,0.584,0.58,0.5705,0.5939,0.5604,24
2024-02-13 11:17:00,4058,0.5773,0.571,0.5749,0.58,0.571,18
2024-02-13 11:18:00,11485,0.5733,0.5749,0.586,0.586,0.57,36
2024-02-13 11:19:00,2545,0.5717,0.567,0.58,0.5898,0.567,15
2024-02-13 11:20:00,53860,0.6004,0.5843,0.6283,0.6283,0.58,100
2024-02-13 11:21:00,23479,0.6087,0.6099,0.6099,0.61,0.6,79
2024-02-13 11:22:00,10422,0.6069,0.6099,0.595,0.61,0.5912,60
2024-02-13 11:23:00,10937,0.6032,0.6043,0.605,0.609,0.593,51
2024-02-13 11:24:00,36093,0.6245,0.609,0.63,0.6329,0.609,123
2024-02-13 11:25:00,54980,0.6706,0.6285,0.702,0.707,0.6285,222
2024-02-13 11:26:00,237566,0.7485,0.707,0.73,0.8,0.7,867
2024-02-13 11:27:00,193497,0.8324,0.72,0.8536,0.9199,0.68,828
2024-02-13 11:28:00,172971,0.915,0.8536,0.94,0.9784,0.8461,781
2024-02-13 11:29:00,282377,0.8238,0.9301,0.8,0.94,0.75,1615
2024-02-13 11:30:00,146974,0.781,0.7806,0.7705,0.83,0.75,690
2024-02-13 11:31:00,115287,0.7336,0.7699,0.7295,0.77,0.705,464
2024-02-13 11:32:00,69291,0.7239,0.7295,0.7117,0.74,0.71,317
2024-02-13 11:33:00,104854,0.7018,0.7122,0.7199,0.7315,0.6777,433
2024-02-13 11:34:00,67154,0.6853,0.7198,0.68,0.7199,0.661,349
2024-02-13 11:35:00,65329,0.692,0.68,0.7159,0.7199,0.68,267
2024-02-13 11:36:00,51917,0.7204,0.7159,0.7201,0.7278,0.7,227
2024-02-13 11:37:00,60492,0.7154,0.7201,0.71,0.7276,0.71,174
2024-02-13 11:38:00,27733,0.7037,0.71,0.72,0.72,0.691,123
2024-02-13 11:39:00,15177,0.701,0.72,0.6926,0.727,0.692,91
2024-02-13 11:40:00,49962,0.6791,0.7037,0.65,0.7041,0.636,194
2024-02-13 11:41:00,41197,0.66,0.65,0.675,0.675,0.6437,171
2024-02-13 11:42:00,31617,0.6847,0.675,0.6906,0.712,0.6621,114
2024-02-13 11:43:00,32174,0.716,0.7091,0.717,0.726,0.702,126
2024-02-13 11:44:00,33047,0.6978,0.7161,0.69,0.717,0.68,72
2024-02-13 11:45:00,8557,0.6931,0.6813,0.7,0.7,0.6801,57
