t,v,vw,o,c,h,l,n
2023-11-01 08:14:00,150,4.5,4.5,4.5,4.5,4.5,1
2023-11-01 12:00:00,927,4.5179,4.57,4.46,4.57,4.46,3
2023-11-01 12:27:00,126,4.2,4.2,4.2,4.2,4.2,1
2023-11-01 12:40:00,550,4.3118,4.32,4.29,4.33,4.29,6
2023-11-01 12:43:00,500,4.29,4.29,4.29,4.29,4.29,1
2023-11-01 12:44:00,281,4.2864,4.28,4.29,4.29,4.28,2
2023-11-01 12:48:00,100,4.26,4.26,4.26,4.26,4.26,1
2023-11-01 13:22:00,235,4.3994,4.4,4.4,4.4,4.4,3
2023-11-01 13:30:00,523,4.4,4.4,4.4,4.4,4.4,3
2023-11-01 13:35:00,140,4.31,4.31,4.31,4.31,4.31,1
2023-11-01 13:37:00,660,4.528,4.53,4.53,4.53,4.53,2
2023-11-01 13:42:00,140,4.48,4.48,4.48,4.48,4.48,2
2023-11-01 13:50:00,960,4.4886,4.5,4.45,4.5,4.45,3
2023-11-01 13:53:00,1060,4.3523,4.3514,4.3514,4.3514,4.3514,2
2023-11-01 14:00:00,380,4.3584,4.3584,4.3584,4.3584,4.3584,1
2023-11-01 14:02:00,332,4.3783,4.42,4.36,4.42,4.36,5
2023-11-01 14:03:00,604,4.502,4.47,4.52,4.52,4.47,7
2023-11-01 14:04:00,2056,4.5097,4.52,4.5,4.52,4.5,7
2023-11-01 14:06:00,202,4.5,4.5,4.5,4.5,4.5,3
2023-11-01 14:07:00,136,4.4602,4.4601,4.4601,4.4601,4.4601,3
2023-11-01 14:08:00,970,4.4635,4.48,4.4,4.48,4.4,8
2023-11-01 14:16:00,200,4.37,4.37,4.37,4.37,4.37,2
2023-11-01 14:17:00,750,4.2631,4.27,4.26,4.27,4.26,3
2023-11-01 14:21:00,300,4.3783,4.335,4.3999,4.3999,4.335,2
2023-11-01 14:25:00,100,4.345,4.345,4.345,4.345,4.345,1
2023-11-01 14:26:00,1461,4.3321,4.3123,4.375,4.375,4.3123,8
2023-11-01 14:28:00,277,4.3749,4.375,4.375,4.375,4.375,7
2023-11-01 14:41:00,1250,4.3602,4.361,4.3601,4.361,4.3601,2
2023-11-01 14:42:00,100,4.3601,4.3601,4.3601,4.3601,4.3601,1
2023-11-01 14:46:00,579,4.35,4.35,4.35,4.35,4.35,2
2023-11-01 14:55:00,230,4.345,4.345,4.345,4.345,4.345,3
2023-11-01 14:56:00,101,4.33,4.33,4.33,4.33,4.33,2
2023-11-01 14:57:00,500,4.336,4.33,4.33,4.35,4.33,5
2023-11-01 14:58:00,1100,4.3165,4.32,4.345,4.35,4.28,12
2023-11-01 14:59:00,802,4.3235,4.32,4.32,4.3294,4.32,9
2023-11-01 15:00:00,1727,4.3465,4.35,4.35,4.35,4.34,11
2023-11-01 15:01:00,800,4.4074,4.39,4.41,4.41,4.39,12
2023-11-01 15:02:00,400,4.4,4.4,4.4,4.4,4.4,4
2023-11-01 15:04:00,100,4.35,4.35,4.35,4.35,4.35,1
2023-11-01 15:16:00,1226,4.3845,4.39,4.4,4.4,4.345,19
2023-11-01 15:17:00,2000,4.4999,4.4999,4.4999,4.4999,4.4999,1
2023-11-01 15:22:00,174,4.4455,4.45,4.45,4.45,4.45,3
2023-11-01 15:37:00,2000,4.4402,4.4402,4.4402,4.4402,4.4402,1
2023-11-01 15:38:00,3000,4.4413,4.4402,4.4434,4.4434,4.4402,3
2023-11-01 15:39:00,10821,4.5662,4.4364,4.65,4.67,4.42,41
2023-11-01 15:40:00,4706,4.6425,4.65,4.5094,4.65,4.5,9
2023-11-01 15:41:00,200,4.505,4.51,4.5,4.51,4.5,2
2023-11-01 15:47:00,244,4.515,4.515,4.515,4.515,4.515,1
2023-11-01 15:51:00,169,4.51,4.51,4.51,4.51,4.51,1
2023-11-01 15:53:00,260,4.51,4.51,4.51,4.51,4.51,1
2023-11-01 15:56:00,108,4.5,4.5,4.5,4.5,4.5,1
2023-11-01 15:57:00,110,4.5,4.5,4.5,4.5,4.5,2
2023-11-01 16:02:00,200,4.515,4.515,4.515,4.515,4.515,2
2023-11-01 16:05:00,125,4.515,4.515,4.515,4.515,4.515,1
2023-11-01 16:18:00,5000,4.5999,4.5999,4.5999,4.5999,4.5999,1
2023-11-01 16:21:00,100,4.55,4.55,4.55,4.55,4.55,1
2023-11-01 16:22:00,800,4.5132,4.515,4.5,4.5259,4.5,9
2023-11-01 16:27:00,1879,4.4588,4.45,4.49,4.49,4.45,25
2023-11-01 16:29:00,9926,4.4827,4.5,4.48,4.5,4.47,42
2023-11-01 16:30:00,5408,4.5986,4.58,4.6,4.6,4.58,9
2023-11-01 16:31:00,2471,4.604,4.61,4.6,4.61,4.6,7
2023-11-01 16:32:00,4500,4.6429,4.648,4.648,4.65,4.625,12
2023-11-01 16:33:00,700,4.6401,4.641,4.64,4.641,4.64,6
2023-11-01 16:34:00,200,4.645,4.65,4.64,4.65,4.64,2
2023-11-01 16:35:00,1500,4.6353,4.64,4.625,4.645,4.625,10
2023-11-01 16:39:00,2500,4.6,4.6,4.6,4.6,4.6,1
2023-11-01 16:41:00,117,4.5658,4.56,4.56,4.56,4.56,2
2023-11-01 16:43:00,875,4.5003,4.48,4.5,4.51,4.48,10
2023-11-01 16:57:00,2775,4.4736,4.46,4.5,4.5,4.445,15
2023-11-01 17:04:00,2099,4.5755,4.53,4.54,4.59,4.53,11
2023-11-01 17:06:00,7000,4.5535,4.552,4.56,4.56,4.552,5
2023-11-01 17:07:00,2600,4.5432,4.552,4.49,4.56,4.48,6
2023-11-01 17:08:00,475,4.4895,4.47,4.5,4.5,4.47,4
2023-11-01 17:09:00,1475,4.4969,4.4954,4.5,4.5,4.4954,6
2023-11-01 17:11:00,910,4.4812,4.49,4.48,4.49,4.48,3
2023-11-01 17:12:00,250,4.484,4.49,4.48,4.49,4.48,3
