t,v,vw,o,c,h,l,n
2023-11-09 09:06:00,9282,4.999,4.99,5.0,5.0,4.99,3
2023-11-09 14:30:00,649,4.9139,4.9,4.94,4.94,4.9,6
2023-11-09 14:35:00,494,4.96,4.96,4.96,4.96,4.96,8
2023-11-09 14:40:00,1000,4.91,4.91,4.91,4.91,4.91,3
2023-11-09 14:41:00,129,4.9077,4.907,4.907,4.907,4.907,2
2023-11-09 14:44:00,1463,4.9989,4.99,5.04,5.04,4.99,8
2023-11-09 14:52:00,515,5.0103,5.01,5.01,5.01,5.01,3
2023-11-09 15:09:00,500,5.01,5.01,5.01,5.01,5.01,4
2023-11-09 15:15:00,200,5.06,5.06,5.06,5.06,5.06,1
2023-11-09 15:16:00,741,5.02,5.02,5.02,5.02,5.02,1
2023-11-09 15:17:00,222,4.9672,4.964,4.964,4.964,4.964,4
2023-11-09 15:36:00,145,4.9789,4.979,4.979,4.979,4.979,2
2023-11-09 15:41:00,3003,5.0051,5.0,5.0154,5.0154,5.0,5
2023-11-09 15:43:00,1000,4.995,5.01,4.985,5.01,4.985,5
2023-11-09 15:45:00,2300,5.0219,5.0154,5.04,5.04,5.01,6
2023-11-09 15:52:00,901,5.1,5.1,5.1,5.1,5.1,2
2023-11-09 15:54:00,1399,5.1341,5.1447,5.11,5.1447,5.11,4
2023-11-09 15:59:00,200,5.06,5.06,5.06,5.06,5.06,2
2023-11-09 16:00:00,2550,5.0035,5.05,4.95,5.05,4.95,9
2023-11-09 16:04:00,1500,5.1313,5.1,5.14,5.14,5.1,5
2023-11-09 16:08:00,601,5.0167,5.05,5.01,5.05,5.01,5
2023-11-09 16:09:00,3399,5.01,5.01,5.01,5.01,5.01,3
2023-11-09 16:11:00,300,5.0,5.0,5.0,5.0,5.0,2
2023-11-09 16:15:00,360,5.0015,5.01,4.9982,5.01,4.9982,2
2023-11-09 16:17:00,120,4.95,4.95,4.95,4.95,4.95,1
