t,v,vw,o,c,h,l,n
2024-05-03 11:13:00,500,0.3732,0.374,0.374,0.374,0.374,2
2024-05-03 12:00:00,120,0.3854,0.3889,0.3889,0.3889,0.3889,2
2024-05-03 12:03:00,617,0.3787,0.3787,0.3787,0.3787,0.3787,1
2024-05-03 12:29:00,724,0.3516,0.352,0.3513,0.352,0.3512,6
2024-05-03 12:55:00,1001,0.3523,0.3523,0.3523,0.3523,0.3523,1
2024-05-03 13:30:00,5362,0.3516,0.347,0.3523,0.3523,0.347,3
2024-05-03 13:32:00,207,0.36,0.359999,0.359999,0.359999,0.359999,2
2024-05-03 13:34:00,193,0.375,0.3889,0.3889,0.3889,0.3889,2
2024-05-03 13:38:00,3124,0.3888,0.3888,0.3888,0.3888,0.3888,4
2024-05-03 13:51:00,157,0.3879,0.388,0.388,0.388,0.388,2
2024-05-03 14:11:00,5000,0.388,0.388,0.388,0.388,0.388,1
2024-05-03 14:17:00,40100,0.388,0.388,0.3878,0.388,0.3878,19
2024-05-03 14:18:00,10000,0.388,0.388,0.388,0.388,0.388,1
2024-05-03 14:34:00,1020,0.379,0.379001,0.379001,0.379001,0.379001,2
2024-05-03 14:39:00,121,0.3701,0.3701,0.3701,0.3701,0.3701,1
2024-05-03 14:41:00,100,0.387,0.387,0.387,0.387,0.387,1
2024-05-03 14:45:00,945,0.3876,0.387,0.387,0.388,0.387,3
2024-05-03 14:46:00,3513,0.388,0.388,0.388,0.388,0.388,7
2024-05-03 14:57:00,10323,0.3895,0.387,0.3906,0.3906,0.379,27
2024-05-03 15:00:00,7769,0.393,0.393,0.393,0.393,0.393,4
2024-05-03 15:04:00,150,0.393,0.393,0.393,0.393,0.393,2
2024-05-03 15:08:00,5057,0.391,0.3911,0.391,0.3911,0.391,6
2024-05-03 15:09:00,200,0.3911,0.3911,0.3911,0.3911,0.3911,2
2024-05-03 15:10:00,7336,0.3911,0.392,0.391,0.392,0.391,16
2024-05-03 15:18:00,4278,0.39,0.39,0.39,0.39,0.39,3
2024-05-03 15:19:00,1057,0.3825,0.385,0.3801,0.385,0.3801,9
2024-05-03 16:15:00,8323,0.3903,0.39,0.393,0.393,0.39,7
2024-05-03 16:16:00,35136,0.3942,0.393,0.4,0.4,0.393,32
2024-05-03 16:17:00,5706,0.4,0.4,0.4,0.4,0.4,5
2024-05-03 16:18:00,320,0.4019,0.405,0.405,0.405,0.405,4
2024-05-03 16:19:00,9103,0.4005,0.4025,0.4004,0.4025,0.4,11
2024-05-03 16:20:00,3250,0.3989,0.4004,0.3999,0.4005,0.391,16
2024-05-03 16:23:00,5146,0.3987,0.394,0.4,0.4,0.394,8
2024-05-03 16:25:00,12911,0.3964,0.4,0.401,0.402126,0.39,37
2024-05-03 16:29:00,1650,0.3749,0.4,0.37,0.4,0.37,8
2024-05-03 16:30:00,4819,0.3878,0.375,0.395001,0.395001,0.375,13
