t,v,vw,o,c,h,l,n
2024-02-21 09:28:00,250,0.4511,0.4511,0.4511,0.4511,0.4511,1
2024-02-21 11:11:00,534,0.4532,0.4532,0.4532,0.4532,0.4532,1
2024-02-21 11:18:00,220,0.4532,0.4532,0.4532,0.4532,0.4532,1
2024-02-21 11:42:00,125,0.471,0.469,0.469,0.469,0.469,2
2024-02-21 12:00:00,5300,0.4525,0.4531,0.461,0.461,0.45,9
2024-02-21 12:01:00,2000,0.451,0.451,0.451,0.451,0.451,9
2024-02-21 12:09:00,130,0.451,0.451,0.451,0.451,0.451,2
2024-02-21 13:00:00,12751,0.4527,0.479,0.461,0.479,0.45,6
2024-02-21 13:07:00,100,0.455,0.455,0.455,0.455,0.455,1
2024-02-21 13:26:00,4498,0.4604,0.468,0.46,0.468,0.46,4
2024-02-21 14:12:00,100,0.468,0.468,0.468,0.468,0.468,1
2024-02-21 14:25:00,207,0.4699,0.4699,0.4699,0.4699,0.4699,1
2024-02-21 14:30:00,4780,0.4767,0.478,0.47,0.478,0.47,4
2024-02-21 14:41:00,700,0.4686,0.47,0.46,0.47,0.46,2
2024-02-21 14:51:00,250,0.465,0.465,0.465,0.465,0.465,1
2024-02-21 14:52:00,5000,0.4601,0.4601,0.4601,0.4601,0.4601,3
2024-02-21 14:53:00,141,0.465,0.465,0.465,0.465,0.465,2
2024-02-21 14:54:00,707,0.4664,0.46745,0.46,0.46745,0.46,2
2024-02-21 14:57:00,312,0.46,0.46,0.46,0.46,0.46,2
2024-02-21 15:00:00,100,0.465,0.465,0.465,0.465,0.465,1
2024-02-21 15:09:00,100,0.462,0.462,0.462,0.462,0.462,1
2024-02-21 15:12:00,6594,0.46,0.46,0.459,0.46,0.459,16
2024-02-21 15:13:00,200,0.46,0.46,0.46,0.46,0.46,2
2024-02-21 15:14:00,1251,0.4594,0.46,0.456,0.46,0.456,5
2024-02-21 15:16:00,10826,0.4553,0.46,0.45,0.46,0.45,23
2024-02-21 15:17:00,22866,0.4501,0.4501,0.45,0.45495,0.45,24
2024-02-21 15:18:00,400,0.4545,0.4599,0.4527,0.4599,0.4527,4
2024-02-21 15:21:00,6450,0.4476,0.45,0.45495,0.4599,0.4404,14
2024-02-21 15:22:00,100,0.455,0.45495,0.45495,0.45495,0.45495,1
2024-02-21 15:23:00,1259,0.4499,0.45,0.45,0.45,0.45,6
2024-02-21 15:24:00,9244,0.4402,0.445,0.44,0.445,0.44,13
2024-02-21 15:25:00,500,0.4425,0.4425,0.4425,0.4425,0.4425,1
2024-02-21 15:26:00,1499,0.4417,0.4425,0.44,0.4425,0.44,8
2024-02-21 15:28:00,100,0.451,0.451,0.451,0.451,0.451,1
2024-02-21 15:29:00,10784,0.451,0.451,0.451,0.451,0.451,4
2024-02-21 15:31:00,365,0.441,0.44,0.44,0.44,0.44,3
2024-02-21 15:38:00,260,0.445,0.445,0.445,0.445,0.445,1
2024-02-21 15:39:00,1000,0.4491,0.4491,0.4491,0.4491,0.4491,2
2024-02-21 15:42:00,302,0.445,0.445,0.445,0.445,0.445,2
2024-02-21 15:43:00,2688,0.4401,0.4417,0.44,0.4417,0.44,3
2024-02-21 15:44:00,1150,0.4416,0.441649,0.441,0.4433,0.44,6
2024-02-21 15:47:00,700,0.4454,0.441,0.4461,0.4461,0.441,2
2024-02-21 15:48:00,26835,0.4402,0.441,0.44,0.4411,0.44,20
2024-02-21 15:49:00,101,0.4461,0.4461,0.4461,0.4461,0.4461,1
2024-02-21 15:50:00,400,0.4399,0.4395,0.441,0.441,0.4395,2
2024-02-21 15:54:00,500,0.441,0.441,0.441,0.441,0.441,1
2024-02-21 15:58:00,1107,0.4458,0.44355,0.446,0.446,0.44355,3
2024-02-21 15:59:00,1100,0.44,0.44,0.44,0.44,0.44,2
2024-02-21 16:01:00,200,0.44,0.44,0.44,0.44,0.44,1
2024-02-21 16:03:00,14812,0.44,0.44,0.44,0.44,0.44,22
2024-02-21 16:04:00,13609,0.44,0.4406,0.4412,0.4412,0.44,7
2024-02-21 16:05:00,500,0.44,0.44,0.44,0.44,0.44,1
2024-02-21 16:06:00,800,0.4369,0.4412,0.435,0.4412,0.435,5
2024-02-21 16:07:00,105,0.4412,0.4412,0.4412,0.4412,0.4412,2
2024-02-21 16:10:00,3457,0.4397,0.4421,0.45,0.45,0.435,17
2024-02-21 16:11:00,350,0.4429,0.45,0.44,0.45,0.44,4
2024-02-21 16:12:00,200,0.4397,0.44,0.44,0.44,0.44,5
2024-02-21 16:14:00,100,0.4399,0.4399,0.4399,0.4399,0.4399,1
2024-02-21 16:15:00,4200,0.4348,0.435,0.4399,0.4399,0.433801,9
2024-02-21 16:16:00,1600,0.4399,0.4399,0.44,0.44,0.4399,4
2024-02-21 16:18:00,2800,0.44,0.44,0.44,0.44,0.44,1
2024-02-21 16:19:00,400,0.4397,0.4413,0.438149,0.4413,0.438149,3
2024-02-21 16:20:00,500,0.4413,0.4413,0.4413,0.4413,0.4413,3
2024-02-21 16:25:00,2250,0.4355,0.4381,0.4413,0.4413,0.4323,6
2024-02-21 16:27:00,100,0.4413,0.4413,0.4413,0.4413,0.4413,1
2024-02-21 16:35:00,250,0.4412,0.4412,0.4412,0.4412,0.4412,4
2024-02-21 16:37:00,250,0.4401,0.44,0.44,0.44,0.44,3
2024-02-21 16:39:00,250,0.4333,0.4333,0.4333,0.4333,0.4333,1
2024-02-21 16:41:00,500,0.4412,0.4412,0.4412,0.4412,0.4412,1
2024-02-21 16:42:00,649,0.4404,0.4412,0.4412,0.4412,0.4412,6
2024-02-21 16:46:00,150,0.4412,0.4412,0.4412,0.4412,0.4412,1
2024-02-21 16:54:00,200,0.4411,0.4411,0.4411,0.4411,0.4411,1
2024-02-21 17:00:00,100,0.4412,0.4412,0.4412,0.4412,0.4412,1
2024-02-21 17:07:00,102,0.4412,0.4412,0.4412,0.4412,0.4412,2
2024-02-21 17:09:00,1000,0.4331,0.4331,0.4331,0.4331,0.4331,1
2024-02-21 17:10:00,1000,0.4331,0.4331,0.4331,0.4331,0.4331,1
2024-02-21 17:20:00,706,0.4411,0.441199,0.441199,0.441199,0.441199,2
2024-02-21 17:21:00,500,0.4371,0.4371,0.4371,0.4371,0.4371,1
2024-02-21 17:25:00,191,0.4371,0.4371,0.4371,0.4371,0.4371,1
2024-02-21 17:26:00,100,0.4413,0.4413,0.4413,0.4413,0.4413,1
2024-02-21 17:29:00,600,0.44,0.44,0.44,0.44,0.44,1
2024-02-21 17:33:00,14515,0.4343,0.4375,0.43375,0.4375,0.4334,27
2024-02-21 17:34:00,147,0.4399,0.44,0.44,0.44,0.44,3
2024-02-21 17:48:00,1800,0.4343,0.4365,0.433,0.4365,0.433,5
2024-02-21 17:50:00,100,0.44,0.44,0.44,0.44,0.44,1
2024-02-21 17:51:00,200,0.433,0.433,0.433,0.433,0.433,1
2024-02-21 17:55:00,7000,0.439,0.439,0.439,0.439,0.439,1
2024-02-21 18:04:00,325,0.439,0.439,0.439,0.439,0.439,1
2024-02-21 18:07:00,750,0.4335,0.4335,0.4335,0.4335,0.4335,1
2024-02-21 18:09:00,254,0.4335,0.4335,0.4335,0.4335,0.4335,2
2024-02-21 18:16:00,100,0.4372,0.4372,0.4372,0.4372,0.4372,1
2024-02-21 18:22:00,3000,0.4332,0.4332,0.4332,0.4332,0.4332,1
2024-02-21 18:23:00,2959,0.4376,0.4372,0.439555,0.439555,0.4332,9
2024-02-21 18:24:00,100,0.4412,0.441199,0.441199,0.441199,0.441199,1
2024-02-21 18:28:00,6977,0.4325,0.4332,0.4323,0.4332,0.4323,10
2024-02-21 18:31:00,200,0.4325,0.4325,0.4325,0.4325,0.4325,2
2024-02-21 18:34:00,281,0.4376,0.43685,0.43685,0.43685,0.43685,2
2024-02-21 18:46:00,2000,0.44,0.44,0.44,0.44,0.44,1
2024-02-21 18:50:00,150,0.44,0.44,0.44,0.44,0.44,1
2024-02-21 18:51:00,100,0.4412,0.4412,0.4412,0.4412,0.4412,1
2024-02-21 18:53:00,607,0.4346,0.434608,0.434608,0.434608,0.434608,1
2024-02-21 18:56:00,1300,0.4396,0.439592,0.439592,0.439592,0.439592,1
2024-02-21 19:10:00,1000,0.4369,0.4369,0.4369,0.4369,0.4369,6
2024-02-21 19:13:00,100,0.433,0.433,0.433,0.433,0.433,1
2024-02-21 19:18:00,776,0.4399,0.4381,0.439997,0.439997,0.4381,5
2024-02-21 19:19:00,100,0.4381,0.4381,0.4381,0.4381,0.4381,1
2024-02-21 19:21:00,3328,0.4345,0.435,0.433,0.435,0.433,6
2024-02-21 19:22:00,4433,0.4328,0.433,0.4323,0.433,0.4323,11
2024-02-21 19:23:00,1766,0.4326,0.4323,0.432823,0.432823,0.4323,6
2024-02-21 19:24:00,441,0.4313,0.4315,0.4315,0.4315,0.4315,3
2024-02-21 19:30:00,8099,0.4302,0.43,0.43,0.4315,0.43,19
2024-02-21 19:33:00,19785,0.4302,0.4315,0.431,0.4315,0.43,22
2024-02-21 19:36:00,200,0.433,0.433,0.433,0.433,0.433,2
2024-02-21 19:37:00,2322,0.4336,0.4329,0.435,0.435,0.4329,14
2024-02-21 19:50:00,17587,0.44,0.44,0.44,0.44,0.4399,11
2024-02-21 19:51:00,800,0.43,0.43,0.43,0.43,0.43,1
2024-02-21 20:06:00,264,0.43,0.43,0.43,0.43,0.43,3
2024-02-21 20:20:00,400,0.4399,0.4399,0.4399,0.4399,0.4399,1
2024-02-21 20:27:00,2450,0.4301,0.4301,0.4301,0.4301,0.4301,1
2024-02-21 20:29:00,17933,0.4301,0.4305,0.44,0.44,0.43,15
2024-02-21 20:32:00,150,0.44,0.44,0.44,0.44,0.44,1
2024-02-21 20:37:00,350,0.435,0.435,0.435,0.435,0.435,1
2024-02-21 20:40:00,1385,0.4393,0.44,0.4323,0.44,0.4323,3
2024-02-21 20:43:00,600,0.431,0.4305,0.4336,0.4336,0.4305,3
2024-02-21 20:48:00,345,0.4302,0.4301,0.4301,0.4301,0.4301,2
2024-02-21 20:49:00,218,0.4345,0.4323,0.4372,0.4372,0.4323,2
2024-02-21 20:52:00,2744,0.4349,0.4343,0.4373,0.4373,0.4306,17
2024-02-21 20:57:00,2192,0.4365,0.431,0.437,0.4374,0.431,11
2024-02-21 20:58:00,1959,0.4371,0.437,0.4351,0.4379,0.4351,9
2024-02-21 20:59:00,1482,0.4322,0.4315,0.4315,0.433,0.4315,11
2024-02-21 21:03:00,100,0.444,0.444,0.444,0.444,0.444,1
2024-02-21 21:04:00,100,0.444,0.444,0.444,0.444,0.444,1
2024-02-21 21:06:00,962,0.43,0.43,0.43,0.43,0.43,1
2024-02-21 22:16:00,1022,0.4311,0.4311,0.4311,0.4311,0.4311,2
2024-02-21 22:26:00,300,0.44,0.44,0.44,0.44,0.44,1
2024-02-21 22:27:00,400,0.44,0.44,0.44,0.44,0.44,1
2024-02-21 22:49:00,100,0.44,0.44,0.44,0.44,0.44,1
2024-02-21 22:57:00,305,0.44,0.44,0.44,0.44,0.44,2
2024-02-21 23:04:00,200,0.44,0.44,0.44,0.44,0.44,1
2024-02-21 23:05:00,300,0.4399,0.44,0.4399,0.44,0.4399,2
2024-02-21 23:25:00,1800,0.435,0.435,0.435,0.435,0.435,2
2024-02-22 00:58:00,551,0.432,0.432,0.432,0.432,0.432,1
2024-02-22 09:09:00,944,0.4302,0.431,0.4301,0.431,0.4301,3
2024-02-22 09:43:00,322,0.4268,0.426,0.426,0.426,0.426,2
2024-02-22 12:01:00,265,0.433,0.433,0.433,0.433,0.433,1
2024-02-22 13:12:00,156,0.444,0.444,0.444,0.444,0.444,1
2024-02-22 14:19:00,100,0.44,0.44,0.44,0.44,0.44,1
2024-02-22 14:30:00,404,0.4332,0.4332,0.4332,0.4332,0.4332,2
2024-02-22 14:31:00,247,0.437,0.437,0.437,0.437,0.437,1
2024-02-22 14:32:00,2895,0.4416,0.44,0.4436,0.4436,0.44,3
2024-02-22 14:33:00,1481,0.4351,0.43825,0.434786,0.43825,0.434786,4
2024-02-22 14:38:00,3200,0.4396,0.4398,0.44,0.44,0.4365,6
2024-02-22 14:42:00,1500,0.4333,0.4333,0.4333,0.4333,0.4333,1
2024-02-22 14:46:00,10147,0.4308,0.433,0.43,0.433,0.43,19
2024-02-22 14:47:00,4285,0.4306,0.43,0.4349,0.4349,0.43,14
2024-02-22 14:49:00,300,0.44,0.44,0.44,0.44,0.44,1
2024-02-22 14:50:00,300,0.435,0.435,0.435,0.435,0.435,5
2024-02-22 15:07:00,1844,0.4399,0.439899,0.439899,0.439899,0.439899,1
2024-02-22 15:08:00,3448,0.4351,0.435,0.438,0.438,0.435,3
2024-02-22 15:10:00,33807,0.4527,0.435,0.46,0.46,0.435,22
2024-02-22 15:11:00,1235,0.46,0.46,0.4599,0.46,0.4599,5
2024-02-22 15:14:00,1300,0.4599,0.4599,0.4599,0.4599,0.4599,1
2024-02-22 15:16:00,500,0.4598,0.4598,0.4598,0.4598,0.4598,1
2024-02-22 15:22:00,100,0.4473,0.4473,0.4473,0.4473,0.4473,1
2024-02-22 15:27:00,207,0.4351,0.4351,0.4351,0.4351,0.4351,2
2024-02-22 15:30:00,1000,0.45,0.45,0.45,0.45,0.45,1
2024-02-22 15:59:00,300,0.45,0.45,0.45,0.45,0.45,1
2024-02-22 16:08:00,1000,0.4476,0.445,0.4498,0.4498,0.445,8
2024-02-22 16:11:00,300,0.4499,0.4499,0.4499,0.4499,0.4499,2
2024-02-22 16:18:00,600,0.44,0.44,0.44,0.44,0.44,1
2024-02-22 16:24:00,2500,0.4407,0.4401,0.4411,0.4411,0.4401,3
2024-02-22 16:26:00,373,0.4421,0.442051,0.442051,0.442051,0.442051,1
2024-02-22 16:28:00,5848,0.4388,0.4411,0.435,0.4411,0.435,10
2024-02-22 16:48:00,1584,0.4433,0.443,0.443,0.444,0.443,13
2024-02-22 16:59:00,312,0.4426,0.4428,0.4428,0.4428,0.4428,2
