t,v,vw,o,c,h,l,n
2024-05-20 08:00:00,626,0.6366,0.6366,0.6366,0.6366,0.6366,1
2024-05-20 08:02:00,4000,0.64,0.64,0.64,0.64,0.64,1
2024-05-20 08:05:00,1000,0.634,0.64,0.63,0.64,0.63,3
2024-05-20 08:06:00,4774,0.63,0.63,0.63,0.63,0.63,2
2024-05-20 08:36:00,700,0.6553,0.6553,0.6553,0.6553,0.6553,2
2024-05-20 08:37:00,726,0.6553,0.6553,0.6553,0.6553,0.6553,1
2024-05-20 09:11:00,6650,0.6553,0.656,0.6551,0.656,0.6551,3
2024-05-20 11:50:00,200,0.64,0.64,0.64,0.64,0.64,2
2024-05-20 11:51:00,2499,0.6492,0.648,0.65,0.65,0.648,3
2024-05-20 12:21:00,8060,0.6502,0.65,0.65,0.65,0.65,5
2024-05-20 13:06:00,1000,0.65,0.65,0.65,0.65,0.65,1
2024-05-20 13:24:00,760,0.643,0.643,0.643,0.643,0.643,1
2024-05-20 13:30:00,12052,0.673,0.6688,0.654697,0.675,0.654697,11
2024-05-20 13:31:00,5000,0.675,0.675,0.675,0.675,0.675,3
2024-05-20 13:32:00,5376,0.6796,0.6745,0.6798,0.6798,0.6745,9
2024-05-20 13:33:00,644,0.6798,0.6799,0.6799,0.6799,0.6799,4
2024-05-20 13:35:00,21721,0.6793,0.6799,0.6799,0.6799,0.679,36
2024-05-20 13:36:00,3101,0.6735,0.6799,0.6799,0.6799,0.67,6
2024-05-20 13:37:00,6554,0.6707,0.6749,0.6701,0.67495,0.67,24
2024-05-20 13:38:00,10000,0.6799,0.6799,0.6799,0.6799,0.675,6
2024-05-20 13:39:00,9500,0.6753,0.67,0.68,0.68,0.6695,19
2024-05-20 13:40:00,20001,0.6749,0.6725,0.69,0.69,0.67,24
2024-05-20 13:41:00,39785,0.6982,0.695,0.7,0.7,0.69,33
2024-05-20 13:42:00,67732,0.7014,0.69945,0.71,0.71,0.6989,35
2024-05-20 13:43:00,10113,0.7164,0.703,0.72,0.72,0.703,6
2024-05-20 13:44:00,14000,0.711,0.703,0.71,0.72,0.703,6
2024-05-20 13:45:00,18366,0.7374,0.724,0.737899,0.738,0.71,18
2024-05-20 13:46:00,1619,0.725,0.737899,0.72,0.737899,0.711101,6
2024-05-20 13:47:00,7141,0.7115,0.7106,0.7124,0.7199,0.7106,7
2024-05-20 13:48:00,14523,0.7242,0.7152,0.715,0.7299,0.715,26
2024-05-20 13:49:00,5539,0.711,0.715,0.72,0.72,0.71,7
2024-05-20 13:50:00,13000,0.7222,0.7199,0.725,0.725,0.7188,30
2024-05-20 13:51:00,14291,0.7205,0.72,0.725,0.725,0.72,21
2024-05-20 13:52:00,17454,0.7288,0.73,0.73,0.7322,0.7249,34
2024-05-20 13:53:00,19697,0.7233,0.73,0.721,0.73,0.721,9
2024-05-20 13:55:00,30234,0.7307,0.7369,0.72,0.738,0.72,23
2024-05-20 13:56:00,11000,0.7275,0.7381,0.7199,0.7381,0.7199,9
2024-05-20 13:57:00,12597,0.72,0.7199,0.72,0.72,0.7199,26
2024-05-20 13:58:00,16016,0.7205,0.72,0.7249,0.7249,0.72,11
2024-05-20 13:59:00,702,0.724,0.724,0.724,0.724,0.724,4
2024-05-20 14:00:00,2679,0.7159,0.723861,0.7101,0.723861,0.7101,6
2024-05-20 14:01:00,20035,0.7102,0.715,0.710199,0.715,0.7101,9
2024-05-20 14:02:00,8400,0.7198,0.7101,0.72,0.72,0.7101,13
2024-05-20 14:03:00,13010,0.72,0.72195,0.7199,0.7238,0.7195,15
2024-05-20 14:04:00,2857,0.7153,0.7153,0.7154,0.7154,0.7132,10
2024-05-20 14:05:00,11880,0.7211,0.7153,0.72,0.724,0.7153,30
2024-05-20 14:06:00,2109,0.7237,0.722,0.7196,0.724,0.7196,5
2024-05-20 14:07:00,6800,0.72,0.72,0.722,0.722,0.7196,5
2024-05-20 14:08:00,250,0.7239,0.7239,0.724,0.724,0.7239,2
2024-05-20 14:09:00,250,0.72,0.72,0.72,0.72,0.72,1
2024-05-20 14:10:00,300,0.72,0.72,0.72,0.72,0.72,1
2024-05-20 14:11:00,32545,0.7131,0.72,0.702,0.72,0.702,33
2024-05-20 14:12:00,1100,0.7082,0.707,0.712,0.712,0.707,8
2024-05-20 14:13:00,100,0.712,0.712,0.712,0.712,0.712,1
2024-05-20 14:15:00,107,0.712,0.712,0.712,0.712,0.712,1
2024-05-20 14:16:00,401,0.7092,0.7095,0.7095,0.7095,0.7095,6
2024-05-20 14:18:00,1850,0.7081,0.7071,0.7098,0.712,0.7071,10
2024-05-20 14:19:00,5600,0.715,0.715,0.715,0.715,0.715,9
