t,v,vw,o,c,h,l,n
2023-07-28 08:28:00,200,4.286,4.28,4.28,4.28,4.28,4
2023-07-28 09:20:00,327,4.32,4.32,4.32,4.32,4.32,2
2023-07-28 09:28:00,100,4.33,4.33,4.33,4.33,4.33,1
2023-07-28 09:35:00,3075,4.3294,4.33,4.32,4.33,4.32,6
2023-07-28 09:37:00,1924,4.33,4.33,4.33,4.33,4.33,1
2023-07-28 09:40:00,144,4.36,4.36,4.36,4.36,4.36,1
2023-07-28 09:42:00,300,4.3767,4.37,4.38,4.38,4.37,2
2023-07-28 10:27:00,3700,4.4,4.4,4.4,4.4,4.4,1
2023-07-28 10:41:00,1000,4.4,4.4,4.4,4.4,4.4,1
2023-07-28 10:46:00,1000,4.4,4.4,4.4,4.4,4.4,1
2023-07-28 10:48:00,100,4.41,4.41,4.41,4.41,4.41,1
2023-07-28 10:52:00,100,4.41,4.41,4.41,4.41,4.41,1
2023-07-28 10:54:00,190,4.4053,4.41,4.41,4.41,4.41,2
2023-07-28 10:56:00,100,4.4,4.4,4.4,4.4,4.4,1
2023-07-28 11:00:00,165,4.4,4.4,4.4,4.4,4.4,3
2023-07-28 11:01:00,500,4.4,4.4,4.4,4.4,4.4,1
2023-07-28 11:04:00,438,4.4,4.4,4.4,4.4,4.4,1
2023-07-28 11:07:00,100,4.4,4.4,4.4,4.4,4.4,1
2023-07-28 11:15:00,4467,4.4,4.4,4.4,4.4,4.4,4
2023-07-28 11:22:00,200,4.38,4.38,4.38,4.38,4.38,1
2023-07-28 11:24:00,190,4.3721,4.37,4.37,4.37,4.37,3
2023-07-28 11:38:00,156,4.36,4.36,4.36,4.36,4.36,2
2023-07-28 11:54:00,450,4.36,4.36,4.36,4.36,4.36,2
2023-07-28 11:57:00,118,4.36,4.36,4.36,4.36,4.36,4
2023-07-28 11:58:00,500,4.35,4.35,4.35,4.35,4.35,1
2023-07-28 12:00:00,13086,4.3991,4.4,4.4,4.42,4.3607,18
2023-07-28 12:01:00,858,4.3744,4.3785,4.34,4.3785,4.34,32
2023-07-28 12:06:00,25365,4.35,4.35,4.35,4.35,4.35,5
2023-07-28 12:11:00,500,4.31,4.31,4.31,4.31,4.31,1
2023-07-28 12:15:00,200,4.32,4.32,4.32,4.32,4.32,2
2023-07-28 12:16:00,101,4.33,4.33,4.33,4.33,4.33,2
2023-07-28 12:22:00,300,4.33,4.33,4.33,4.33,4.33,1
2023-07-28 12:24:00,500,4.31,4.31,4.31,4.31,4.31,1
2023-07-28 12:25:00,200,4.32,4.32,4.32,4.32,4.32,2
2023-07-28 12:27:00,1017,4.31,4.31,4.31,4.31,4.31,7
2023-07-28 12:29:00,2624,4.2967,4.31,4.29,4.31,4.29,13
2023-07-28 12:30:00,960,4.29,4.29,4.29,4.29,4.29,4
2023-07-28 12:32:00,25053,4.3199,4.32,4.32,4.32,4.32,3
2023-07-28 12:33:00,15100,4.3139,4.31,4.32,4.32,4.31,16
2023-07-28 12:34:00,180,4.32,4.32,4.32,4.32,4.32,1
2023-07-28 12:37:00,400,4.33,4.33,4.33,4.33,4.33,1
2023-07-28 12:39:00,168,4.32,4.32,4.32,4.32,4.32,1
2023-07-28 12:45:00,695,4.33,4.33,4.3299,4.33,4.3299,6
2023-07-28 12:48:00,150,4.3233,4.32,4.32,4.32,4.32,2
2023-07-28 12:56:00,580,4.3278,4.33,4.32,4.33,4.32,3
2023-07-28 13:04:00,4150,4.3299,4.33,4.33,4.33,4.33,3
2023-07-28 13:05:00,105,4.3299,4.33,4.33,4.33,4.33,2
2023-07-28 13:06:00,1250,4.33,4.33,4.33,4.33,4.33,7
2023-07-28 13:11:00,220,4.34,4.34,4.34,4.34,4.34,1
2023-07-28 13:14:00,374,4.34,4.34,4.34,4.34,4.34,3
2023-07-28 13:15:00,100,4.33,4.33,4.33,4.33,4.33,1
2023-07-28 13:16:00,533,4.3313,4.3309,4.3309,4.3309,4.3309,4
2023-07-28 13:17:00,428,4.34,4.34,4.34,4.34,4.34,2
2023-07-28 13:24:00,6722,4.3301,4.3301,4.3301,4.3301,4.3301,1
2023-07-28 13:25:00,1889,4.331,4.34,4.32,4.34,4.32,13
2023-07-28 13:27:00,483,4.32,4.32,4.32,4.32,4.32,1
2023-07-28 13:28:00,104,4.32,4.32,4.32,4.32,4.32,2
2023-07-28 13:29:00,2184,4.3195,4.32,4.32,4.32,4.32,25
2023-07-28 13:30:00,55089,4.3251,4.28,4.3231,4.37,4.28,172
2023-07-28 13:31:00,34637,4.3007,4.33,4.31,4.33,4.29,88
2023-07-28 13:32:00,12799,4.3301,4.33,4.34,4.34,4.33,26
2023-07-28 13:33:00,1757,4.3385,4.3399,4.33,4.34,4.33,12
2023-07-28 13:34:00,10600,4.3415,4.34,4.34,4.3585,4.33,61
2023-07-28 13:35:00,13784,4.3425,4.335,4.36,4.36,4.33,42
2023-07-28 13:36:00,5295,4.3592,4.355,4.36,4.36,4.35,27
2023-07-28 13:37:00,3503,4.3347,4.35,4.33,4.35,4.33,39
2023-07-28 13:38:00,5714,4.3627,4.34,4.372,4.3785,4.34,34
2023-07-28 13:39:00,3572,4.3728,4.37,4.37,4.375,4.37,33
2023-07-28 13:40:00,11813,4.3811,4.37,4.39,4.39,4.37,49
2023-07-28 13:41:00,5347,4.394,4.395,4.3982,4.3982,4.39,28
2023-07-28 13:42:00,4298,4.3865,4.39,4.3864,4.3982,4.38,32
2023-07-28 13:43:00,3367,4.3898,4.39,4.3816,4.3975,4.3816,34
2023-07-28 13:44:00,3301,4.3787,4.38,4.37,4.3882,4.37,49
2023-07-28 13:45:00,31131,4.3862,4.38,4.3919,4.4,4.38,121
2023-07-28 13:46:00,19851,4.3973,4.39,4.41,4.41,4.39,105
2023-07-28 13:47:00,6015,4.4083,4.4118,4.4035,4.415,4.4025,31
2023-07-28 13:48:00,7071,4.4096,4.41,4.41,4.41,4.405,51
2023-07-28 13:49:00,13247,4.4011,4.405,4.4101,4.415,4.39,93
2023-07-28 13:50:00,6128,4.4144,4.4139,4.41,4.42,4.4,36
2023-07-28 13:51:00,14175,4.3931,4.4025,4.4,4.4025,4.39,131
2023-07-28 13:52:00,6744,4.4002,4.4,4.4001,4.4001,4.4,66
2023-07-28 13:53:00,1172,4.3964,4.4,4.38,4.4,4.38,24
2023-07-28 13:54:00,4415,4.3803,4.38,4.38,4.3807,4.38,24
2023-07-28 13:55:00,5964,4.3832,4.38,4.385,4.39,4.38,34
2023-07-28 13:56:00,1262,4.3895,4.3899,4.39,4.39,4.3899,17
2023-07-28 13:57:00,5610,4.3718,4.38,4.36,4.38,4.36,43
2023-07-28 13:58:00,4419,4.3625,4.37,4.36,4.38,4.36,54
2023-07-28 13:59:00,1955,4.3726,4.36,4.38,4.38,4.36,22
2023-07-28 14:00:00,1596,4.3815,4.38,4.3875,4.3875,4.38,42
2023-07-28 14:01:00,967,4.3888,4.39,4.39,4.39,4.39,17
2023-07-28 14:02:00,528,4.3868,4.3899,4.39,4.39,4.38,16
2023-07-28 14:03:00,280,4.3842,4.3861,4.38,4.3861,4.38,19
2023-07-28 14:04:00,57002,4.39,4.38,4.39,4.4,4.38,75
2023-07-28 14:05:00,2614,4.3877,4.39,4.385,4.39,4.38,39
2023-07-28 14:06:00,12259,4.3755,4.385,4.37,4.385,4.37,70
2023-07-28 14:07:00,305,4.3693,4.3699,4.3699,4.3699,4.3699,13
2023-07-28 14:08:00,26669,4.361,4.37,4.37,4.37,4.36,97
2023-07-28 14:09:00,7362,4.3708,4.37,4.38,4.38,4.365,24
2023-07-28 14:10:00,5124,4.3714,4.379,4.3799,4.3799,4.37,33
2023-07-28 14:11:00,3693,4.3875,4.38,4.3957,4.4,4.38,35
2023-07-28 14:12:00,434,4.3924,4.39,4.39,4.39,4.39,22
2023-07-28 14:13:00,760,4.3956,4.3969,4.395,4.3969,4.395,11
2023-07-28 14:14:00,5101,4.3941,4.3915,4.39,4.4,4.39,32
2023-07-28 14:15:00,1694,4.3971,4.39,4.3977,4.4,4.39,26
2023-07-28 14:16:00,6635,4.4007,4.4,4.405,4.41,4.4,50
2023-07-28 14:17:00,23178,4.4004,4.4067,4.395,4.4088,4.395,45
2023-07-28 14:18:00,1626,4.3983,4.4,4.3995,4.4,4.3915,22
2023-07-28 14:19:00,3180,4.3892,4.39,4.39,4.395,4.38,47
2023-07-28 14:20:00,1396,4.392,4.3918,4.395,4.395,4.3901,11
2023-07-28 14:21:00,2205,4.3914,4.39,4.39,4.397,4.39,29
2023-07-28 14:22:00,2786,4.3807,4.3833,4.38,4.39,4.38,40
2023-07-28 14:23:00,2926,4.3711,4.37,4.3768,4.3768,4.37,9
2023-07-28 14:24:00,1944,4.3723,4.37,4.3715,4.3767,4.37,24
2023-07-28 14:25:00,4152,4.3665,4.37,4.36,4.375,4.36,29
2023-07-28 14:26:00,17216,4.3614,4.365,4.37,4.37,4.355,112
2023-07-28 14:27:00,1703,4.3637,4.3681,4.36,4.37,4.36,22
2023-07-28 14:28:00,4400,4.3531,4.3572,4.3542,4.3572,4.352,10
2023-07-28 14:29:00,6487,4.3524,4.3504,4.359,4.359,4.35,15
2023-07-28 14:30:00,159,4.3589,4.36,4.36,4.36,4.36,12
2023-07-28 14:31:00,1405,4.3579,4.358,4.355,4.36,4.355,12
2023-07-28 14:33:00,202,4.3521,4.3501,4.3501,4.3501,4.3501,12
2023-07-28 14:34:00,3114,4.3661,4.355,4.37,4.375,4.355,36
2023-07-28 14:35:00,205,4.3702,4.3701,4.3701,4.3701,4.3701,5
2023-07-28 14:37:00,382,4.3742,4.38,4.3701,4.38,4.3701,11
2023-07-28 14:38:00,1859,4.3739,4.3766,4.3765,4.3766,4.3703,27
2023-07-28 14:39:00,105651,4.3533,4.375,4.35,4.375,4.3473,453
2023-07-28 14:40:00,1245,4.3466,4.345,4.35,4.35,4.345,19
2023-07-28 14:41:00,29589,4.3501,4.3497,4.36,4.36,4.3462,155
