t,v,vw,o,c,h,l,n
2023-11-17 09:00:00,318,2.0791,2.08,2.08,2.08,2.08,7
2023-11-17 09:32:00,100,2.08,2.08,2.08,2.08,2.08,1
2023-11-17 09:34:00,100,2.08,2.08,2.08,2.08,2.08,1
2023-11-17 10:41:00,100,2.09,2.09,2.09,2.09,2.09,1
2023-11-17 10:52:00,302,2.09,2.09,2.09,2.09,2.09,3
2023-11-17 10:54:00,100,2.09,2.09,2.09,2.09,2.09,1
2023-11-17 10:55:00,300,2.09,2.09,2.09,2.09,2.09,1
2023-11-17 10:59:00,761,2.09,2.09,2.09,2.09,2.09,5
2023-11-17 11:06:00,210,2.09,2.09,2.09,2.09,2.09,2
2023-11-17 11:07:00,500,2.09,2.09,2.09,2.09,2.09,1
2023-11-17 11:08:00,150,2.09,2.09,2.09,2.09,2.09,2
2023-11-17 11:20:00,130,2.0854,2.09,2.09,2.09,2.09,6
2023-11-17 11:54:00,103,2.09,2.09,2.09,2.09,2.09,2
2023-11-17 12:00:00,220,2.07,2.07,2.07,2.07,2.07,4
2023-11-17 12:06:00,1938,2.08,2.08,2.08,2.08,2.08,3
2023-11-17 12:09:00,1900,2.08,2.08,2.08,2.08,2.08,1
2023-11-17 12:11:00,2117,2.0918,2.08,2.1,2.1,2.08,7
2023-11-17 12:41:00,3300,2.1,2.1,2.1,2.1,2.1,11
2023-11-17 12:47:00,400,2.09,2.09,2.09,2.09,2.09,2
2023-11-17 13:00:00,39215,2.0927,2.0992,2.09,2.11,2.08,26
2023-11-17 13:01:00,949,2.0877,2.1,2.07,2.1,2.07,23
2023-11-17 13:02:00,898,2.0949,2.08,2.1,2.1,2.08,15
2023-11-17 13:11:00,200,2.09,2.09,2.09,2.09,2.09,1
2023-11-17 13:14:00,1300,2.0977,2.09,2.1,2.1,2.09,9
2023-11-17 13:15:00,139,2.1,2.1,2.1,2.1,2.1,2
2023-11-17 13:16:00,400,2.1,2.1,2.1,2.1,2.1,1
2023-11-17 13:18:00,4743,2.1091,2.1,2.11,2.11,2.1,22
2023-11-17 13:20:00,100,2.12,2.12,2.12,2.12,2.12,1
2023-11-17 13:21:00,101,2.1224,2.1224,2.1224,2.1224,2.1224,1
2023-11-17 13:25:00,605,2.1494,2.15,2.15,2.15,2.15,11
2023-11-17 13:31:00,390,2.1403,2.14,2.14,2.14,2.14,2
2023-11-17 13:47:00,250,2.11,2.11,2.11,2.11,2.11,1
2023-11-17 13:50:00,103,2.1203,2.12,2.12,2.12,2.12,2
2023-11-17 13:52:00,5020,2.1108,2.13,2.11,2.13,2.11,6
2023-11-17 13:59:00,109,2.1108,2.1108,2.1108,2.1108,2.1108,1
2023-11-17 14:00:00,550,2.11,2.11,2.11,2.11,2.11,2
2023-11-17 14:03:00,1600,2.1138,2.12,2.11,2.12,2.11,4
2023-11-17 14:04:00,1150,2.11,2.11,2.11,2.11,2.11,2
2023-11-17 14:08:00,332,2.11,2.11,2.11,2.11,2.11,1
2023-11-17 14:09:00,325,2.1162,2.115,2.115,2.115,2.115,4
2023-11-17 14:12:00,100,2.12,2.12,2.12,2.12,2.12,1
2023-11-17 14:15:00,1150,2.11,2.11,2.11,2.11,2.11,2
2023-11-17 14:19:00,4200,2.1131,2.12,2.11,2.12,2.11,2
2023-11-17 14:25:00,107,2.115,2.115,2.115,2.115,2.115,2
2023-11-17 14:30:00,42439,2.1087,2.11,2.08,2.11,2.08,62
2023-11-17 14:31:00,4860,2.0884,2.085,2.088,2.0886,2.085,8
2023-11-17 14:32:00,9412,2.0796,2.085,2.0701,2.09,2.07,36
2023-11-17 14:33:00,4743,2.076,2.0705,2.085,2.085,2.0705,18
2023-11-17 14:34:00,2189,2.0848,2.085,2.08,2.09,2.08,11
2023-11-17 14:35:00,850,2.0728,2.08,2.07,2.08,2.07,8
2023-11-17 14:36:00,844,2.0759,2.075,2.08,2.08,2.075,9
2023-11-17 14:37:00,9924,2.0662,2.075,2.06,2.075,2.06,72
2023-11-17 14:38:00,14325,2.0604,2.065,2.052,2.0692,2.05,65
2023-11-17 14:39:00,11549,2.0596,2.053,2.055,2.06,2.05,17
2023-11-17 14:40:00,9526,2.0504,2.0524,2.05,2.055,2.05,54
2023-11-17 14:41:00,3019,2.0496,2.045,2.05,2.05,2.045,31
2023-11-17 14:42:00,8229,2.0585,2.0599,2.0519,2.06,2.0519,7
2023-11-17 14:43:00,1516,2.0518,2.05,2.055,2.055,2.05,7
2023-11-17 14:44:00,9207,2.0499,2.05,2.045,2.0545,2.045,47
2023-11-17 14:45:00,46345,2.0367,2.04,2.035,2.045,2.0288,187
2023-11-17 14:46:00,5801,2.0309,2.0348,2.0335,2.0373,2.0301,20
2023-11-17 14:47:00,5986,2.0364,2.036,2.03,2.04,2.03,28
2023-11-17 14:48:00,9394,2.0305,2.03,2.03,2.04,2.03,38
2023-11-17 14:49:00,8745,2.0322,2.0287,2.0393,2.04,2.0287,44
2023-11-17 14:50:00,7059,2.0315,2.0388,2.03,2.0388,2.03,48
2023-11-17 14:51:00,24069,2.0294,2.0299,2.03,2.0375,2.025,76
2023-11-17 14:52:00,6939,2.0381,2.03,2.0391,2.0391,2.03,18
2023-11-17 14:53:00,819,2.0369,2.03,2.035,2.04,2.03,13
2023-11-17 14:54:00,495,2.0365,2.0393,2.03,2.0393,2.03,13
2023-11-17 14:55:00,9915,2.0309,2.035,2.03,2.035,2.03,24
2023-11-17 14:56:00,8821,2.031,2.03,2.03,2.0379,2.03,34
2023-11-17 14:57:00,9359,2.0298,2.0299,2.03,2.03,2.025,30
2023-11-17 14:58:00,4002,2.0314,2.03,2.03,2.04,2.03,15
2023-11-17 14:59:00,6466,2.0337,2.035,2.03,2.04,2.03,27
2023-11-17 15:00:00,12336,2.0334,2.0399,2.03,2.04,2.03,39
2023-11-17 15:01:00,18435,2.042,2.04,2.05,2.05,2.04,57
2023-11-17 15:02:00,3467,2.0491,2.048,2.05,2.05,2.048,21
2023-11-17 15:03:00,3990,2.0494,2.045,2.0495,2.05,2.045,20
2023-11-17 15:04:00,1160,2.0485,2.0487,2.05,2.05,2.045,19
2023-11-17 15:05:00,4667,2.0515,2.05,2.0501,2.06,2.05,23
2023-11-17 15:06:00,3326,2.0535,2.0514,2.05,2.0599,2.05,14
2023-11-17 15:07:00,859,2.0526,2.05,2.055,2.055,2.05,16
2023-11-17 15:08:00,980,2.0527,2.0518,2.055,2.055,2.0518,13
2023-11-17 15:09:00,2049,2.0555,2.055,2.055,2.0599,2.05,12
2023-11-17 15:10:00,3642,2.0492,2.05,2.0476,2.05,2.045,34
2023-11-17 15:12:00,1819,2.0424,2.0493,2.045,2.0493,2.04,12
2023-11-17 15:13:00,16116,2.0497,2.05,2.042,2.05,2.04,15
2023-11-17 15:14:00,1721,2.0441,2.045,2.04,2.045,2.04,18
2023-11-17 15:15:00,1757,2.0437,2.04,2.05,2.05,2.04,23
2023-11-17 15:16:00,17387,2.0495,2.045,2.0482,2.05,2.04,23
2023-11-17 15:17:00,2132,2.0457,2.045,2.05,2.05,2.045,11
2023-11-17 15:18:00,188,2.0466,2.045,2.045,2.045,2.045,13
2023-11-17 15:19:00,1535,2.0428,2.045,2.0421,2.045,2.04,14
2023-11-17 15:20:00,10688,2.0494,2.04,2.055,2.055,2.04,42
2023-11-17 15:21:00,1477,2.0571,2.055,2.0591,2.0591,2.055,11
2023-11-17 15:22:00,4015,2.0576,2.05,2.055,2.06,2.05,23
2023-11-17 15:23:00,1288,2.0586,2.0582,2.06,2.06,2.0582,7
2023-11-17 15:24:00,2440,2.0572,2.0598,2.055,2.06,2.055,18
2023-11-17 15:25:00,8630,2.0578,2.058,2.0599,2.0599,2.0522,13
2023-11-17 15:26:00,1898,2.0573,2.055,2.055,2.06,2.055,17
2023-11-17 15:27:00,2007,2.0597,2.0597,2.0597,2.0597,2.0597,6
2023-11-17 15:28:00,2261,2.0567,2.06,2.06,2.06,2.05,25
2023-11-17 15:29:00,1566,2.0554,2.06,2.055,2.06,2.055,20
2023-11-17 15:30:00,1144,2.0542,2.0528,2.055,2.055,2.0528,14
2023-11-17 15:31:00,581,2.0558,2.055,2.0593,2.0593,2.055,16
2023-11-17 15:32:00,241,2.0592,2.06,2.06,2.06,2.06,6
