t,v,vw,o,c,h,l,n
2023-07-20 08:00:00,126,4.6157,4.63,4.63,4.63,4.63,3
2023-07-20 08:18:00,200,4.5995,4.6,4.6,4.6,4.6,2
2023-07-20 09:06:00,204,4.58,4.58,4.58,4.58,4.58,5
2023-07-20 09:27:00,120,4.58,4.58,4.58,4.58,4.58,2
2023-07-20 11:06:00,248,4.56,4.56,4.56,4.56,4.56,3
2023-07-20 11:25:00,977,4.5459,4.55,4.54,4.55,4.54,9
2023-07-20 12:00:00,7298,4.5488,4.57,4.56,4.57,4.54,15
2023-07-20 12:01:00,523,4.542,4.5415,4.54,4.5415,4.54,21
2023-07-20 12:02:00,408,4.5281,4.52,4.52,4.52,4.52,14
2023-07-20 12:03:00,706,4.5571,4.53,4.56,4.56,4.53,17
2023-07-20 12:10:00,300,4.5501,4.5501,4.5501,4.5501,4.5501,1
2023-07-20 12:11:00,100,4.56,4.56,4.56,4.56,4.56,1
2023-07-20 12:28:00,101,4.5698,4.57,4.57,4.57,4.57,2
2023-07-20 12:29:00,602,4.55,4.55,4.55,4.55,4.55,5
2023-07-20 12:36:00,3109,4.5413,4.5416,4.54,4.5416,4.54,10
2023-07-20 12:46:00,300,4.54,4.54,4.54,4.54,4.54,1
2023-07-20 13:11:00,462,4.5389,4.54,4.54,4.54,4.54,6
2023-07-20 13:12:00,205,4.5348,4.53,4.53,4.53,4.53,2
2023-07-20 13:13:00,366,4.5418,4.55,4.5318,4.55,4.5318,3
2023-07-20 13:14:00,1540,4.53,4.53,4.53,4.53,4.53,3
2023-07-20 13:15:00,117,4.53,4.53,4.53,4.53,4.53,1
2023-07-20 13:19:00,500,4.53,4.53,4.53,4.53,4.53,1
2023-07-20 13:26:00,315,4.5301,4.53,4.53,4.53,4.53,6
2023-07-20 13:27:00,413,4.53,4.53,4.53,4.53,4.53,8
2023-07-20 13:28:00,423,4.5012,4.5,4.5,4.5,4.5,5
2023-07-20 13:30:00,68234,4.4861,4.5,4.46,4.52,4.45,191
2023-07-20 13:31:00,44002,4.455,4.4693,4.4463,4.47,4.44,155
2023-07-20 13:32:00,21685,4.4561,4.45,4.46,4.47,4.44,101
2023-07-20 13:33:00,66190,4.4734,4.47,4.5,4.5,4.45,111
2023-07-20 13:34:00,13146,4.5035,4.5,4.5,4.51,4.495,89
2023-07-20 13:35:00,6688,4.4863,4.51,4.4623,4.51,4.4623,38
2023-07-20 13:36:00,7553,4.4551,4.4585,4.455,4.46,4.45,28
2023-07-20 13:37:00,20089,4.4517,4.455,4.4479,4.46,4.44,83
2023-07-20 13:38:00,18006,4.4514,4.445,4.46,4.465,4.445,67
2023-07-20 13:39:00,25286,4.4585,4.47,4.4499,4.47,4.445,83
2023-07-20 13:40:00,97384,4.438,4.455,4.425,4.455,4.415,121
2023-07-20 13:41:00,45946,4.4271,4.425,4.44,4.445,4.42,189
2023-07-20 13:42:00,13110,4.4528,4.445,4.4625,4.465,4.44,67
2023-07-20 13:43:00,3158,4.4543,4.455,4.455,4.46,4.45,42
2023-07-20 13:44:00,8013,4.4392,4.4408,4.44,4.4408,4.435,68
2023-07-20 13:45:00,5938,4.4398,4.435,4.44,4.4499,4.43,58
2023-07-20 13:46:00,5855,4.4233,4.43,4.425,4.43,4.42,36
2023-07-20 13:47:00,4784,4.4355,4.425,4.44,4.44,4.425,37
2023-07-20 13:48:00,19876,4.4432,4.4415,4.435,4.45,4.43,72
2023-07-20 13:49:00,10027,4.4388,4.435,4.44,4.445,4.43,75
2023-07-20 13:50:00,8692,4.4367,4.4482,4.43,4.4482,4.43,80
2023-07-20 13:51:00,7004,4.4416,4.435,4.445,4.45,4.435,52
2023-07-20 13:52:00,2361,4.4432,4.4412,4.445,4.4485,4.44,27
2023-07-20 13:53:00,10212,4.4452,4.45,4.441,4.45,4.44,75
2023-07-20 13:54:00,2944,4.4436,4.442,4.44,4.4497,4.44,35
2023-07-20 13:55:00,5713,4.4279,4.43,4.425,4.43,4.42,70
2023-07-20 13:56:00,21901,4.4174,4.4231,4.4115,4.43,4.41,76
2023-07-20 13:57:00,8741,4.4171,4.41,4.41,4.42,4.41,52
2023-07-20 13:58:00,19507,4.4051,4.41,4.402,4.41,4.4,158
2023-07-20 13:59:00,22897,4.4029,4.4096,4.4,4.41,4.4,102
2023-07-20 14:00:00,7742,4.4076,4.4083,4.4,4.42,4.4,48
2023-07-20 14:01:00,12098,4.4004,4.4044,4.3936,4.4044,4.3936,101
2023-07-20 14:02:00,39747,4.3859,4.39,4.39,4.3962,4.38,119
2023-07-20 14:03:00,18495,4.3921,4.395,4.38,4.4,4.38,77
2023-07-20 14:04:00,120859,4.3802,4.385,4.3715,4.39,4.37,146
2023-07-20 14:05:00,14781,4.3634,4.37,4.365,4.37,4.36,83
2023-07-20 14:06:00,29836,4.3676,4.36,4.3601,4.37,4.36,164
2023-07-20 14:07:00,30709,4.3696,4.3601,4.38,4.38,4.36,183
