t,v,vw,o,c,h,l,n
2023-08-14 08:01:00,244,4.04,4.04,4.04,4.04,4.04,3
2023-08-14 10:17:00,328,4.0624,4.06,4.06,4.06,4.06,4
2023-08-14 10:47:00,106,4.0606,4.06,4.06,4.06,4.06,2
2023-08-14 11:00:00,120,4.0483,4.05,4.05,4.05,4.05,2
2023-08-14 11:01:00,140,4.0572,4.06,4.06,4.06,4.06,7
2023-08-14 11:26:00,1010,4.0135,4.02,4.01,4.02,4.01,7
2023-08-14 11:51:00,100,4.02,4.02,4.02,4.02,4.02,1
2023-08-14 12:00:00,740,4.0188,4.01,4.02,4.02,4.01,14
2023-08-14 12:01:00,3197,4.0166,4.0385,4.0596,4.0596,4.01,14
2023-08-14 12:34:00,6710,4.0001,4.0,4.0,4.0,4.0,50
2023-08-14 12:45:00,112,4.0011,4.0,4.0,4.0,4.0,4
2023-08-14 12:53:00,100,4.0,4.0,4.0,4.0,4.0,1
2023-08-14 12:54:00,2500,3.9936,4.0,3.99,4.0,3.99,4
2023-08-14 12:55:00,350,4.0,4.0,4.0,4.0,4.0,1
2023-08-14 13:05:00,2004,3.9912,3.9912,3.9912,3.9912,3.9912,2
2023-08-14 13:06:00,1282,4.01,4.01,4.01,4.01,4.01,1
2023-08-14 13:11:00,500,4.01,4.01,4.01,4.01,4.01,1
2023-08-14 13:17:00,131,4.0,4.0,4.0,4.0,4.0,1
2023-08-14 13:18:00,2065,3.99,3.99,3.99,3.99,3.99,10
2023-08-14 13:22:00,703,3.974,3.98,3.97,3.98,3.97,16
2023-08-14 13:23:00,205,3.9673,3.97,3.97,3.97,3.97,8
2023-08-14 13:24:00,1199,3.9508,3.96,3.95,3.96,3.95,13
2023-08-14 13:25:00,6462,3.9666,3.99,4.0,4.0,3.95,13
2023-08-14 13:28:00,1291,4.0088,4.0,4.02,4.02,4.0,7
2023-08-14 13:30:00,155618,3.9729,4.0,3.9336,4.01,3.92,303
2023-08-14 13:31:00,10178,3.9291,3.93,3.93,3.945,3.92,58
2023-08-14 13:32:00,9172,3.9491,3.94,3.9699,3.9699,3.94,27
2023-08-14 13:33:00,1770,3.959,3.96,3.96,3.96,3.955,34
2023-08-14 13:34:00,2243,3.9554,3.9596,3.955,3.9596,3.955,9
2023-08-14 13:35:00,8723,3.9454,3.95,3.943,3.95,3.94,59
2023-08-14 13:36:00,1444,3.9452,3.9419,3.9481,3.9481,3.9419,15
2023-08-14 13:37:00,9566,3.95,3.945,3.9601,3.9665,3.9395,34
2023-08-14 13:38:00,1780,3.963,3.965,3.9607,3.9699,3.96,23
2023-08-14 13:39:00,1579,3.9471,3.96,3.94,3.96,3.94,36
2023-08-14 13:40:00,14735,3.9396,3.9399,3.94,3.941,3.93,51
2023-08-14 13:41:00,1489,3.945,3.95,3.94,3.95,3.94,20
2023-08-14 13:42:00,18661,3.9262,3.935,3.9201,3.935,3.92,79
2023-08-14 13:43:00,12517,3.9057,3.92,3.9068,3.92,3.9,57
2023-08-14 13:44:00,13093,3.9008,3.9,3.9,3.9096,3.9,93
2023-08-14 13:45:00,10228,3.9018,3.8988,3.9047,3.9061,3.8962,50
2023-08-14 13:46:00,9548,3.9033,3.895,3.9,3.91,3.89,88
2023-08-14 13:47:00,19994,3.8977,3.9,3.895,3.9,3.89,81
2023-08-14 13:48:00,20030,3.8884,3.89,3.88,3.9,3.88,97
2023-08-14 13:49:00,12385,3.889,3.88,3.885,3.8899,3.88,42
2023-08-14 13:50:00,12076,3.8875,3.889,3.8974,3.8974,3.88,73
2023-08-14 13:51:00,5350,3.8988,3.9,3.895,3.9,3.895,41
2023-08-14 13:52:00,8835,3.9023,3.9,3.9099,3.91,3.8904,60
2023-08-14 13:53:00,693,3.907,3.9055,3.9069,3.9069,3.9055,18
