t,v,vw,o,c,h,l,n
2023-11-09 09:04:00,1000,2.191,2.2,2.19,2.2,2.19,4
2023-11-09 09:37:00,673,2.1804,2.18,2.18,2.18,2.18,8
2023-11-09 09:41:00,828,2.1245,2.13,2.12,2.13,2.12,14
2023-11-09 09:42:00,344,2.1101,2.11,2.11,2.11,2.11,2
2023-11-09 09:53:00,1382,2.12,2.12,2.12,2.12,2.12,9
2023-11-09 10:19:00,300,2.1367,2.14,2.13,2.14,2.13,2
2023-11-09 10:28:00,100,2.13,2.13,2.13,2.13,2.13,1
2023-11-09 10:42:00,497,2.14,2.14,2.14,2.14,2.14,3
2023-11-09 12:00:00,1065,2.2193,2.22,2.22,2.22,2.22,4
2023-11-09 12:35:00,250,2.176,2.18,2.17,2.18,2.17,2
2023-11-09 12:36:00,500,2.1557,2.16,2.15,2.16,2.15,3
2023-11-09 12:42:00,933,2.15,2.15,2.15,2.15,2.15,6
2023-11-09 12:47:00,734,2.1409,2.14,2.14,2.14,2.14,4
2023-11-09 13:00:00,3456,2.1572,2.1512,2.1401,2.2,2.1401,17
2023-11-09 13:01:00,341,2.1845,2.19,2.19,2.19,2.19,7
2023-11-09 13:11:00,2570,2.18,2.18,2.18,2.18,2.18,2
2023-11-09 13:15:00,100,2.18,2.18,2.18,2.18,2.18,1
2023-11-09 13:17:00,110,2.1702,2.17,2.17,2.17,2.17,2
2023-11-09 13:19:00,100,2.18,2.18,2.18,2.18,2.18,1
2023-11-09 13:23:00,188,2.1798,2.18,2.18,2.18,2.18,2
2023-11-09 13:27:00,325,2.1516,2.15,2.15,2.15,2.15,3
2023-11-09 13:33:00,302,2.1539,2.1526,2.1526,2.1526,2.1526,3
2023-11-09 13:37:00,300,2.1721,2.17,2.17,2.17,2.17,3
2023-11-09 13:40:00,472,2.1799,2.18,2.18,2.18,2.18,3
2023-11-09 13:44:00,357,2.1791,2.1792,2.1792,2.1792,2.1792,3
2023-11-09 13:50:00,432,2.17,2.17,2.17,2.17,2.17,1
2023-11-09 13:51:00,102,2.1792,2.1792,2.1792,2.1792,2.1792,2
2023-11-09 13:57:00,202,2.1701,2.18,2.18,2.18,2.18,5
2023-11-09 13:58:00,1001,2.1501,2.1501,2.1501,2.1501,2.1501,2
2023-11-09 14:01:00,1000,2.1501,2.1501,2.1501,2.1501,2.1501,1
2023-11-09 14:02:00,1074,2.1602,2.18,2.15,2.18,2.15,17
2023-11-09 14:06:00,230,2.15,2.15,2.15,2.15,2.15,1
2023-11-09 14:16:00,132,2.1567,2.15,2.15,2.15,2.15,3
2023-11-09 14:17:00,230,2.1511,2.15,2.15,2.15,2.15,3
2023-11-09 14:21:00,240,2.15,2.15,2.15,2.15,2.15,1
2023-11-09 14:22:00,1019,2.15,2.1501,2.15,2.1501,2.15,4
2023-11-09 14:23:00,300,2.1508,2.1508,2.1508,2.1508,2.1508,1
2023-11-09 14:25:00,809,2.1505,2.15,2.15,2.15,2.15,9
2023-11-09 14:26:00,501,2.1401,2.14,2.14,2.14,2.14,3
2023-11-09 14:28:00,300,2.1408,2.1408,2.1408,2.1408,2.1408,2
2023-11-09 14:29:00,2722,2.1406,2.14,2.14,2.15,2.14,25
2023-11-09 14:30:00,112082,2.1216,2.14,2.13,2.155,2.1,188
