t,v,vw,o,c,h,l,n
2023-05-09 08:00:00,250,4.12,4.12,4.12,4.12,4.12,1
2023-05-09 08:58:00,224,4.04,4.04,4.04,4.04,4.04,2
2023-05-09 09:10:00,100,4.1,4.1,4.1,4.1,4.1,1
2023-05-09 10:13:00,108,4.09,4.09,4.09,4.09,4.09,1
2023-05-09 10:22:00,500,4.09,4.09,4.09,4.09,4.09,2
2023-05-09 10:55:00,200,4.09,4.09,4.09,4.09,4.09,1
2023-05-09 11:29:00,100,4.07,4.07,4.07,4.07,4.07,1
2023-05-09 11:44:00,102,4.0802,4.08,4.08,4.08,4.08,2
2023-05-09 11:45:00,200,4.09,4.09,4.09,4.09,4.09,1
2023-05-09 11:58:00,200,4.08,4.08,4.08,4.08,4.08,1
2023-05-09 12:00:00,8148,4.0703,4.07,4.0701,4.0701,4.07,14
2023-05-09 12:01:00,602,3.9201,3.91,3.91,3.91,3.91,13
2023-05-09 12:03:00,300,4.09,4.09,4.09,4.09,4.09,1
2023-05-09 12:04:00,1487,4.0893,4.08,4.09,4.09,4.08,9
2023-05-09 12:09:00,1499,4.07,4.07,4.07,4.07,4.07,1
2023-05-09 12:34:00,100,4.08,4.08,4.08,4.08,4.08,1
2023-05-09 12:36:00,10000,4.08,4.08,4.08,4.08,4.08,2
2023-05-09 12:40:00,100,4.09,4.09,4.09,4.09,4.09,1
2023-05-09 13:06:00,100,4.08,4.08,4.08,4.08,4.08,1
2023-05-09 13:07:00,1000,4.07,4.07,4.07,4.07,4.07,1
2023-05-09 13:13:00,155,4.07,4.07,4.07,4.07,4.07,2
2023-05-09 13:14:00,775,4.0695,4.07,4.07,4.07,4.07,4
2023-05-09 13:15:00,101,4.0502,4.05,4.05,4.05,4.05,2
2023-05-09 13:16:00,210,4.0501,4.05,4.05,4.05,4.05,5
2023-05-09 13:18:00,1002,4.0779,4.07,4.08,4.08,4.07,7
2023-05-09 13:21:00,500,4.08,4.08,4.08,4.08,4.08,1
2023-05-09 13:22:00,8395,4.0503,4.0504,4.05,4.0504,4.05,2
2023-05-09 13:23:00,2000,4.0514,4.0514,4.0514,4.0514,4.0514,1
2023-05-09 13:25:00,2600,4.0758,4.08,4.06,4.08,4.06,4
2023-05-09 13:26:00,210,4.0641,4.06,4.06,4.06,4.06,4
2023-05-09 13:27:00,4394,4.0703,4.06,4.09,4.09,4.06,21
2023-05-09 13:28:00,389,4.06,4.06,4.06,4.06,4.06,2
2023-05-09 13:30:00,50279,4.0668,4.08,4.07,4.08,4.04,174
2023-05-09 13:31:00,14483,4.0862,4.07,4.1,4.1,4.07,58
2023-05-09 13:32:00,9602,4.1047,4.1,4.1,4.11,4.1,42
2023-05-09 13:33:00,15752,4.1193,4.1015,4.12,4.13,4.1,69
2023-05-09 13:34:00,18637,4.1115,4.125,4.11,4.13,4.095,128
2023-05-09 13:35:00,6422,4.0965,4.115,4.1,4.115,4.09,57
2023-05-09 13:36:00,28284,4.0781,4.1,4.085,4.1,4.07,145
2023-05-09 13:37:00,52699,4.0652,4.085,4.0839,4.085,4.05,215
2023-05-09 13:38:00,18917,4.0747,4.0867,4.075,4.0867,4.06,95
2023-05-09 13:39:00,30803,4.0741,4.0701,4.0801,4.0801,4.06,103
2023-05-09 13:40:00,4835,4.0637,4.07,4.065,4.07,4.06,45
2023-05-09 13:41:00,2887,4.0531,4.0593,4.05,4.0593,4.05,21
2023-05-09 13:42:00,22822,4.0504,4.05,4.06,4.06,4.04,148
2023-05-09 13:43:00,7880,4.0696,4.065,4.0766,4.0766,4.065,44
2023-05-09 13:44:00,4479,4.0727,4.0771,4.07,4.0771,4.07,35
2023-05-09 13:45:00,18495,4.0568,4.07,4.05,4.0756,4.04,88
2023-05-09 13:46:00,5270,4.0513,4.045,4.0561,4.06,4.045,51
2023-05-09 13:47:00,1401,4.0644,4.06,4.0663,4.07,4.06,22
2023-05-09 13:48:00,6133,4.0593,4.0622,4.0578,4.065,4.05,45
2023-05-09 13:49:00,3972,4.0542,4.05,4.055,4.0599,4.05,27
2023-05-09 13:50:00,2256,4.0537,4.055,4.055,4.0588,4.05,20
2023-05-09 13:51:00,4182,4.0553,4.055,4.055,4.06,4.05,27
2023-05-09 13:52:00,1888,4.0533,4.055,4.05,4.055,4.05,25
2023-05-09 13:53:00,18670,4.0555,4.055,4.07,4.075,4.0501,75
2023-05-09 13:54:00,5901,4.0756,4.075,4.079,4.08,4.07,37
2023-05-09 13:55:00,4728,4.0773,4.08,4.075,4.08,4.07,26
2023-05-09 13:56:00,311,4.0796,4.08,4.08,4.08,4.08,7
2023-05-09 13:57:00,26085,4.0837,4.075,4.095,4.1,4.075,101
2023-05-09 13:58:00,7920,4.0984,4.0921,4.1115,4.1119,4.0921,58
2023-05-09 13:59:00,20581,4.1102,4.1108,4.105,4.1159,4.105,53
2023-05-09 14:00:00,3947,4.1086,4.105,4.1,4.11,4.1,17
2023-05-09 14:01:00,22811,4.1002,4.1001,4.1,4.1026,4.095,121
2023-05-09 14:02:00,27750,4.0992,4.1,4.095,4.1,4.09,129
2023-05-09 14:03:00,6278,4.0886,4.095,4.08,4.0972,4.08,45
2023-05-09 14:04:00,1609,4.0847,4.085,4.08,4.09,4.08,13
2023-05-09 14:05:00,18858,4.0803,4.08,4.07,4.09,4.07,66
2023-05-09 14:06:00,5022,4.0741,4.07,4.075,4.08,4.07,39
2023-05-09 14:07:00,10623,4.0723,4.07,4.075,4.08,4.07,77
2023-05-09 14:08:00,2535,4.0751,4.07,4.075,4.08,4.07,22
2023-05-09 14:09:00,2916,4.0741,4.075,4.07,4.08,4.07,26
2023-05-09 14:10:00,14370,4.0731,4.075,4.07,4.08,4.07,95
2023-05-09 14:11:00,11345,4.0715,4.07,4.065,4.08,4.06,75
2023-05-09 14:12:00,22598,4.058,4.06,4.05,4.065,4.05,96
2023-05-09 14:13:00,4948,4.0574,4.05,4.06,4.06,4.05,46
2023-05-09 14:14:00,4704,4.0579,4.06,4.06,4.06,4.0501,30
2023-05-09 14:15:00,2828,4.0585,4.06,4.05,4.06,4.05,37
2023-05-09 14:16:00,6726,4.0566,4.05,4.05,4.06,4.05,36
2023-05-09 14:17:00,15289,4.0494,4.055,4.04,4.055,4.04,57
2023-05-09 14:18:00,10689,4.0363,4.045,4.04,4.045,4.03,55
2023-05-09 14:19:00,7773,4.0249,4.035,4.0213,4.035,4.02,36
2023-05-09 14:20:00,4214,4.0235,4.02,4.02,4.025,4.02,25
2023-05-09 14:21:00,17102,4.0214,4.025,4.025,4.025,4.02,47
2023-05-09 14:22:00,9301,4.0222,4.025,4.0206,4.0274,4.02,36
2023-05-09 14:23:00,32815,4.0283,4.02,4.06,4.06,4.02,152
2023-05-09 14:24:00,15383,4.0572,4.055,4.04,4.06,4.04,40
2023-05-09 14:25:00,24440,4.0315,4.045,4.0299,4.045,4.02,60
2023-05-09 14:26:00,76897,4.0169,4.02,4.0092,4.02,4.0001,68
2023-05-09 14:27:00,9414,4.0051,4.0099,4.0,4.0099,4.0,24
2023-05-09 14:28:00,51906,3.9888,4.005,3.9822,4.005,3.98,114
2023-05-09 14:29:00,6902,3.9878,3.98,3.98,3.99,3.98,24
2023-05-09 14:30:00,11957,3.9757,3.985,3.971,3.985,3.97,69
2023-05-09 14:31:00,9574,3.9729,3.972,3.975,3.98,3.97,45
2023-05-09 14:32:00,20921,3.9795,3.975,3.975,3.98,3.975,91
2023-05-09 14:33:00,7005,3.97,3.9762,3.967,3.9762,3.966,49
2023-05-09 14:34:00,10188,3.9746,3.97,3.975,3.98,3.97,50
