t,v,vw,o,c,h,l,n
2023-10-02 08:15:00,1558,2.6641,2.67,2.67,2.67,2.65,11
2023-10-02 08:18:00,1442,2.67,2.67,2.67,2.67,2.67,1
2023-10-02 08:27:00,150,2.66,2.66,2.66,2.66,2.66,1
2023-10-02 08:41:00,200,2.67,2.67,2.67,2.67,2.67,1
2023-10-02 09:44:00,421,2.6703,2.67,2.67,2.67,2.67,6
2023-10-02 10:22:00,405,2.67,2.67,2.67,2.67,2.67,3
2023-10-02 10:31:00,236,2.67,2.67,2.67,2.67,2.67,3
2023-10-02 10:52:00,100,2.67,2.67,2.67,2.67,2.67,1
2023-10-02 11:00:00,603,2.6746,2.67,2.68,2.68,2.67,14
2023-10-02 11:11:00,1190,2.66,2.66,2.66,2.66,2.66,7
2023-10-02 12:00:00,2991,2.6698,2.67,2.67,2.67,2.67,15
2023-10-02 12:01:00,1223,2.6606,2.66,2.65,2.66,2.65,23
2023-10-02 12:02:00,150,2.6521,2.64,2.64,2.64,2.64,4
2023-10-02 12:03:00,1122,2.6507,2.64,2.66,2.66,2.64,5
2023-10-02 12:04:00,718,2.65,2.65,2.65,2.65,2.65,7
2023-10-02 12:09:00,500,2.656,2.655,2.655,2.655,2.655,3
2023-10-02 12:12:00,300,2.6597,2.6597,2.6597,2.6597,2.6597,2
2023-10-02 12:16:00,4200,2.6305,2.65,2.62,2.65,2.62,31
2023-10-02 12:17:00,300,2.61,2.61,2.61,2.61,2.61,3
2023-10-02 12:22:00,100,2.62,2.62,2.62,2.62,2.62,1
2023-10-02 12:35:00,13526,2.6193,2.62,2.61,2.62,2.61,25
2023-10-02 12:42:00,400,2.62,2.62,2.62,2.62,2.62,2
2023-10-02 12:46:00,200,2.61,2.61,2.61,2.61,2.61,1
2023-10-02 12:50:00,100,2.61,2.61,2.61,2.61,2.61,1
2023-10-02 12:54:00,1033,2.627,2.62,2.64,2.64,2.62,11
2023-10-02 12:55:00,1110,2.63,2.63,2.63,2.63,2.63,2
2023-10-02 12:57:00,1230,2.6078,2.61,2.6,2.61,2.6,16
2023-10-02 13:00:00,4471,2.5991,2.6,2.59,2.6,2.59,28
2023-10-02 13:01:00,4037,2.5788,2.59,2.57,2.59,2.57,14
2023-10-02 13:03:00,710,2.5801,2.58,2.58,2.58,2.58,3
2023-10-02 13:05:00,925,2.5667,2.58,2.56,2.58,2.56,16
2023-10-02 13:06:00,500,2.562,2.57,2.56,2.57,2.56,2
2023-10-02 13:07:00,410,2.5605,2.56,2.56,2.56,2.56,2
2023-10-02 13:09:00,201,2.5799,2.58,2.58,2.58,2.58,3
2023-10-02 13:15:00,7915,2.58,2.58,2.58,2.58,2.58,8
2023-10-02 13:16:00,396,2.59,2.59,2.59,2.59,2.59,4
2023-10-02 13:19:00,5000,2.5892,2.5892,2.5892,2.5892,2.5892,1
2023-10-02 13:23:00,100,2.59,2.59,2.59,2.59,2.59,1
2023-10-02 13:29:00,1002,2.58,2.58,2.58,2.58,2.58,2
2023-10-02 13:30:00,62103,2.5936,2.6,2.59,2.61,2.5599,178
2023-10-02 13:31:00,22003,2.5865,2.59,2.5803,2.5975,2.5701,30
2023-10-02 13:32:00,6722,2.605,2.6,2.61,2.61,2.5999,27
2023-10-02 13:33:00,2937,2.6088,2.61,2.6091,2.61,2.6091,25
2023-10-02 13:34:00,11599,2.5946,2.6,2.5975,2.61,2.585,33
2023-10-02 13:35:00,662,2.5917,2.59,2.5999,2.5999,2.59,9
2023-10-02 13:36:00,5839,2.5916,2.59,2.5903,2.6,2.59,47
2023-10-02 13:37:00,11691,2.5907,2.5912,2.6,2.6,2.59,51
2023-10-02 13:38:00,9446,2.6229,2.62,2.63,2.63,2.615,47
2023-10-02 13:39:00,9147,2.6289,2.6288,2.622,2.63,2.62,18
2023-10-02 13:40:00,996,2.6196,2.624,2.61,2.624,2.61,14
2023-10-02 13:41:00,13906,2.6231,2.61,2.6196,2.63,2.61,57
2023-10-02 13:42:00,12103,2.6147,2.6196,2.62,2.62,2.6101,23
2023-10-02 13:43:00,13210,2.6197,2.615,2.62,2.62,2.615,48
2023-10-02 13:44:00,3592,2.6258,2.62,2.625,2.63,2.62,34
2023-10-02 13:45:00,6151,2.6137,2.6203,2.6001,2.6203,2.6001,43
2023-10-02 13:46:00,4838,2.6016,2.6093,2.6,2.6093,2.6,37
2023-10-02 13:47:00,4225,2.6,2.6,2.6,2.6,2.6,35
2023-10-02 13:48:00,721,2.591,2.5911,2.59,2.5911,2.59,24
2023-10-02 13:49:00,5060,2.5892,2.59,2.6,2.6,2.585,20
2023-10-02 13:50:00,1362,2.5953,2.59,2.595,2.6,2.59,11
2023-10-02 13:51:00,2884,2.5908,2.595,2.58,2.595,2.58,24
2023-10-02 13:52:00,16408,2.575,2.58,2.575,2.58,2.56,59
2023-10-02 13:53:00,2582,2.5841,2.58,2.5897,2.59,2.58,30
2023-10-02 13:54:00,313,2.59,2.59,2.59,2.59,2.59,5
2023-10-02 13:55:00,797,2.5976,2.5901,2.6,2.6,2.5901,11
2023-10-02 13:56:00,2318,2.5993,2.6092,2.6036,2.6092,2.595,22
2023-10-02 13:57:00,277,2.6049,2.609,2.6006,2.609,2.6006,10
2023-10-02 13:58:00,645,2.6073,2.61,2.6065,2.61,2.6,15
2023-10-02 13:59:00,6801,2.6068,2.6,2.61,2.61,2.6,19
2023-10-02 14:00:00,3041,2.6143,2.61,2.62,2.627,2.61,34
2023-10-02 14:01:00,736,2.6252,2.625,2.63,2.63,2.62,12
2023-10-02 14:02:00,523,2.625,2.625,2.625,2.625,2.625,10
2023-10-02 14:03:00,8401,2.6299,2.625,2.63,2.635,2.625,35
2023-10-02 14:04:00,1241,2.6316,2.6311,2.63,2.6399,2.63,8
2023-10-02 14:05:00,3365,2.6291,2.63,2.6295,2.63,2.62,28
2023-10-02 14:06:00,1706,2.6212,2.63,2.62,2.63,2.62,28
2023-10-02 14:07:00,423,2.6164,2.61,2.62,2.62,2.61,15
2023-10-02 14:08:00,457,2.6148,2.615,2.615,2.615,2.615,10
2023-10-02 14:09:00,701,2.6199,2.62,2.6199,2.62,2.6199,6
2023-10-02 14:10:00,14533,2.6113,2.619,2.6184,2.619,2.61,62
2023-10-02 14:11:00,4180,2.62,2.6186,2.6195,2.63,2.61,43
2023-10-02 14:12:00,9164,2.6182,2.6193,2.615,2.629,2.61,49
2023-10-02 14:13:00,815,2.6138,2.62,2.61,2.62,2.61,5
2023-10-02 14:14:00,1624,2.6088,2.61,2.605,2.61,2.605,13
2023-10-02 14:15:00,977,2.611,2.61,2.62,2.62,2.61,15
2023-10-02 14:16:00,945,2.6257,2.625,2.6299,2.6299,2.625,13
2023-10-02 14:18:00,13885,2.63,2.63,2.6303,2.6303,2.63,24
