t,v,vw,o,c,h,l,n
2024-01-22 09:00:00,579,2.0454,2.06,2.01,2.11,2.01,10
2024-01-22 09:01:00,260,2.03,2.03,2.03,2.03,2.03,4
2024-01-22 09:43:00,201,2.03,2.03,2.03,2.03,2.03,2
2024-01-22 10:11:00,300,2.04,2.04,2.04,2.04,2.04,2
2024-01-22 10:15:00,564,2.04,2.04,2.04,2.04,2.04,5
2024-01-22 10:40:00,208,2.0296,2.03,2.03,2.03,2.03,3
2024-01-22 10:41:00,871,1.9823,2.01,1.97,2.01,1.97,10
2024-01-22 10:55:00,870,2.04,2.04,2.04,2.04,2.04,6
2024-01-22 11:14:00,2268,2.0474,2.05,2.04,2.05,2.04,9
2024-01-22 11:20:00,1608,2.05,2.05,2.05,2.05,2.05,2
2024-01-22 12:00:00,345,2.0149,2.01,2.01,2.01,2.01,4
2024-01-22 12:09:00,300,2.03,2.03,2.03,2.03,2.03,1
2024-01-22 12:11:00,171,2.0242,2.02,2.02,2.02,2.02,2
2024-01-22 12:21:00,500,2.02,2.02,2.02,2.02,2.02,1
2024-01-22 12:35:00,500,2.02,2.02,2.02,2.02,2.02,1
2024-01-22 13:00:00,2720,2.0094,2.01,2.01,2.01,2.0,10
2024-01-22 13:03:00,4832,2.0225,2.02,2.03,2.03,2.02,7
2024-01-22 13:05:00,285,2.0037,2.0,2.0,2.0,2.0,8
2024-01-22 13:14:00,211,2.011,2.01,2.01,2.01,2.01,3
2024-01-22 13:15:00,1144,2.0099,2.01,2.01,2.01,2.01,6
2024-01-22 13:16:00,1902,2.0001,2.0,2.0,2.0,2.0,10
2024-01-22 13:20:00,1365,1.9715,1.98,1.97,1.98,1.97,9
2024-01-22 13:21:00,433,1.9623,1.97,1.96,1.97,1.96,2
2024-01-22 13:24:00,200,1.9605,1.961,1.96,1.961,1.96,2
2024-01-22 13:26:00,701,1.9889,2.0,1.96,2.0,1.96,5
2024-01-22 13:27:00,406,1.9993,2.0,2.0,2.0,2.0,2
2024-01-22 13:33:00,532,1.9812,1.98,1.98,1.98,1.98,4
2024-01-22 13:34:00,310,1.9971,2.0,2.0,2.0,2.0,2
2024-01-22 13:40:00,480,1.98,1.98,1.98,1.98,1.98,1
2024-01-22 13:42:00,500,2.0,2.0,2.0,2.0,2.0,2
2024-01-22 13:49:00,500,2.0,2.0,2.0,2.0,2.0,2
2024-01-22 13:53:00,520,1.9808,1.98,1.98,1.98,1.98,3
2024-01-22 13:58:00,4300,1.9607,1.97,1.96,1.97,1.96,4
2024-01-22 13:59:00,190,1.98,1.98,1.98,1.98,1.98,3
2024-01-22 14:04:00,260,2.0,2.0,2.0,2.0,2.0,2
2024-01-22 14:08:00,6605,2.0313,1.98,2.05,2.05,1.98,23
2024-01-22 14:09:00,2000,2.05,2.05,2.05,2.05,2.05,1
2024-01-22 14:10:00,500,2.05,2.05,2.05,2.05,2.05,1
2024-01-22 14:11:00,1416,2.05,2.05,2.05,2.05,2.05,3
2024-01-22 14:12:00,1600,2.05,2.05,2.05,2.05,2.05,2
2024-01-22 14:13:00,1000,2.05,2.05,2.05,2.05,2.05,1
2024-01-22 14:14:00,8984,2.05,2.05,2.05,2.05,2.05,6
2024-01-22 14:21:00,275,2.0437,2.05,2.04,2.05,2.04,5
2024-01-22 14:27:00,100,2.04,2.04,2.04,2.04,2.04,1
2024-01-22 14:30:00,91888,2.0262,2.02,2.04,2.05,2.01,247
2024-01-22 14:31:00,24961,2.0299,2.045,2.03,2.045,2.02,112
2024-01-22 14:32:00,45909,2.0463,2.03,2.055,2.055,2.02,148
2024-01-22 14:33:00,88874,2.0728,2.055,2.09,2.09,2.055,124
2024-01-22 14:34:00,16158,2.0936,2.0875,2.095,2.1,2.0875,83
2024-01-22 14:35:00,27276,2.0915,2.09,2.0982,2.1,2.085,59
2024-01-22 14:36:00,5406,2.0937,2.093,2.0907,2.1,2.0902,30
