t,v,vw,o,c,h,l,n
2023-06-20 12:00:00,2101,26.5065,26.5,26.5,26.5,26.5,5
2023-06-20 12:39:00,100,27.14,27.14,27.14,27.14,27.14,1
2023-06-20 13:06:00,200,26.99,26.99,26.99,26.99,26.99,3
2023-06-20 13:30:00,51741,26.9119,26.91,26.91,26.95,26.89,166
2023-06-20 13:31:00,10174,26.8942,26.91,26.87,26.91,26.86,111
2023-06-20 13:32:00,22024,26.8917,26.88,26.88,26.93,26.88,180
2023-06-20 13:33:00,7706,26.9148,26.88,26.94,26.94,26.88,74
2023-06-20 13:34:00,5240,26.9286,26.94,26.92,26.94,26.92,47
2023-06-20 13:35:00,3911,26.9345,26.935,26.95,26.95,26.925,53
2023-06-20 13:36:00,7022,26.9358,26.945,26.925,26.95,26.92,97
2023-06-20 13:37:00,8637,26.897,26.925,26.875,26.94,26.86,106
2023-06-20 13:38:00,3661,26.8946,26.865,26.9,26.9,26.865,57
2023-06-20 13:39:00,10241,26.8569,26.9,26.84,26.9,26.835,80
2023-06-20 13:40:00,18222,26.7938,26.83,26.77,26.83,26.76,156
2023-06-20 13:41:00,7827,26.7635,26.77,26.74,26.7798,26.74,90
2023-06-20 13:42:00,14044,26.745,26.74,26.74,26.77,26.72,127
2023-06-20 13:43:00,7031,26.7244,26.74,26.73,26.745,26.7,79
2023-06-20 13:44:00,9992,26.7045,26.73,26.7,26.73,26.68,131
2023-06-20 13:45:00,9941,26.6903,26.705,26.69,26.705,26.67,116
2023-06-20 13:46:00,3402,26.6888,26.68,26.7,26.7,26.68,67
2023-06-20 13:47:00,11864,26.6944,26.69,26.69,26.715,26.69,114
2023-06-20 13:48:00,6157,26.6927,26.69,26.69,26.71,26.67,61
2023-06-20 13:49:00,6611,26.7263,26.69,26.73,26.76,26.69,108
2023-06-20 13:50:00,4857,26.7225,26.72,26.74,26.74,26.71,80
2023-06-20 13:51:00,8602,26.7308,26.74,26.74,26.75,26.72,125
2023-06-20 13:52:00,11114,26.7063,26.74,26.67,26.74,26.67,132
2023-06-20 13:53:00,6154,26.6764,26.68,26.675,26.685,26.665,90
2023-06-20 13:54:00,9213,26.6969,26.6799,26.7,26.71,26.6799,129
2023-06-20 13:55:00,5560,26.6926,26.7,26.68,26.7026,26.68,69
2023-06-20 13:56:00,12676,26.6575,26.68,26.67,26.68,26.64,137
2023-06-20 13:57:00,4925,26.6774,26.67,26.69,26.69,26.665,63
2023-06-20 13:58:00,3606,26.6898,26.69,26.69,26.695,26.685,55
2023-06-20 13:59:00,3558,26.7131,26.685,26.73,26.74,26.685,57
2023-06-20 14:00:00,5673,26.7333,26.74,26.725,26.745,26.72,91
2023-06-20 14:01:00,8059,26.7268,26.73,26.715,26.7351,26.71,80
2023-06-20 14:02:00,7093,26.7349,26.715,26.76,26.76,26.715,80
2023-06-20 14:03:00,8502,26.7398,26.762,26.73,26.762,26.72,106
2023-06-20 14:04:00,5182,26.7513,26.73,26.7491,26.765,26.73,75
2023-06-20 14:05:00,2675,26.7487,26.75,26.74,26.76,26.74,61
2023-06-20 14:06:00,4213,26.7394,26.74,26.735,26.76,26.73,64
2023-06-20 14:07:00,6688,26.7395,26.73,26.75,26.75,26.73,92
2023-06-20 14:08:00,3064,26.7677,26.765,26.76,26.775,26.76,54
2023-06-20 14:09:00,7975,26.7812,26.76,26.79,26.795,26.76,86
2023-06-20 14:10:00,3479,26.7958,26.79,26.8,26.81,26.785,85
2023-06-20 14:11:00,5633,26.7924,26.8,26.781,26.8,26.781,71
2023-06-20 14:12:00,4853,26.7992,26.79,26.8,26.805,26.79,64
2023-06-20 14:13:00,1801,26.7949,26.795,26.79,26.8,26.79,36
2023-06-20 14:14:00,6380,26.8036,26.79,26.81,26.81,26.79,75
2023-06-20 14:15:00,5553,26.8073,26.81,26.805,26.815,26.8,83
2023-06-20 14:16:00,2555,26.8021,26.81,26.8,26.815,26.8,47
2023-06-20 14:17:00,2116,26.8109,26.8,26.815,26.815,26.8,31
2023-06-20 14:18:00,7380,26.8014,26.815,26.805,26.82,26.79,96
2023-06-20 14:19:00,4071,26.8108,26.81,26.805,26.815,26.805,65
2023-06-20 14:20:00,10562,26.7869,26.805,26.78,26.805,26.78,71
2023-06-20 14:21:00,10517,26.7698,26.785,26.745,26.785,26.745,137
2023-06-20 14:22:00,3830,26.7536,26.745,26.755,26.76,26.745,57
2023-06-20 14:23:00,5633,26.766,26.755,26.775,26.775,26.755,53
2023-06-20 14:24:00,4360,26.7825,26.775,26.79,26.79,26.775,82
2023-06-20 14:25:00,6603,26.7882,26.7988,26.785,26.7988,26.78,81
2023-06-20 14:26:00,36957,26.782,26.78,26.82,26.82,26.78,82
2023-06-20 14:27:00,2547,26.8234,26.82,26.83,26.83,26.82,72
2023-06-20 14:28:00,3677,26.8395,26.83,26.85,26.85,26.83,63
2023-06-20 14:29:00,3475,26.8555,26.845,26.87,26.87,26.845,69
2023-06-20 14:30:00,3546,26.8628,26.865,26.88,26.885,26.865,64
2023-06-20 14:31:00,5995,26.8936,26.885,26.905,26.905,26.885,79
2023-06-20 14:32:00,8911,26.8964,26.9,26.88,26.905,26.88,115
2023-06-20 14:33:00,3444,26.882,26.88,26.885,26.885,26.88,45
2023-06-20 14:34:00,3143,26.8926,26.89,26.895,26.895,26.89,49
2023-06-20 14:35:00,4611,26.876,26.895,26.865,26.895,26.865,67
2023-06-20 14:36:00,7516,26.8825,26.86,26.9,26.9,26.86,66
2023-06-20 14:37:00,6265,26.9009,26.91,26.905,26.91,26.895,86
2023-06-20 14:38:00,3913,26.9139,26.905,26.915,26.92,26.905,73
2023-06-20 14:39:00,5762,26.9139,26.9175,26.91,26.92,26.91,82
2023-06-20 14:40:00,5455,26.899,26.905,26.9,26.91,26.89,87
2023-06-20 14:41:00,12327,26.8792,26.895,26.87,26.895,26.86,145
2023-06-20 14:42:00,8744,26.8609,26.87,26.855,26.87,26.85,104
2023-06-20 14:43:00,4955,26.8568,26.86,26.84,26.87,26.84,72
2023-06-20 14:44:00,2427,26.8379,26.84,26.84,26.84,26.83,34
2023-06-20 14:45:00,2850,26.8392,26.83,26.84,26.84,26.83,49
2023-06-20 14:46:00,3061,26.8504,26.85,26.855,26.86,26.85,37
2023-06-20 14:47:00,3193,26.8744,26.86,26.885,26.89,26.86,48
2023-06-20 14:48:00,8465,26.8725,26.88,26.865,26.88,26.865,87
2023-06-20 14:49:00,3010,26.8692,26.865,26.87,26.87,26.865,39
2023-06-20 14:50:00,3463,26.8697,26.87,26.865,26.87,26.865,53
2023-06-20 14:51:00,24604,26.8809,26.86,26.9,26.9,26.85,223
2023-06-20 14:52:00,4844,26.8902,26.9,26.8889,26.9,26.885,58
2023-06-20 14:53:00,3142,26.893,26.885,26.9,26.9,26.885,66
2023-06-20 14:54:00,5708,26.9091,26.915,26.91,26.915,26.905,56
2023-06-20 14:55:00,2717,26.9028,26.9032,26.905,26.905,26.9,28
2023-06-20 14:56:00,5838,26.8904,26.905,26.875,26.905,26.875,92
2023-06-20 14:57:00,5225,26.8881,26.88,26.9,26.9,26.875,63
2023-06-20 14:58:00,6245,26.9006,26.9,26.905,26.905,26.895,75
