t,v,vw,o,c,h,l,n
2023-09-06 11:45:00,100,24.27,24.27,24.27,24.27,24.27,1
2023-09-06 11:49:00,200,24.26,24.26,24.26,24.26,24.26,2
2023-09-06 12:00:00,1000,24.32,24.32,24.32,24.32,24.32,1
2023-09-06 12:11:00,140,24.2657,24.26,24.26,24.26,24.26,2
2023-09-06 12:12:00,100,24.25,24.25,24.25,24.25,24.25,1
2023-09-06 12:19:00,100,24.25,24.25,24.25,24.25,24.25,1
2023-09-06 12:45:00,630,24.2709,24.28,24.26,24.28,24.26,11
2023-09-06 13:29:00,902,24.3851,24.34,24.42,24.51,24.34,12
2023-09-06 13:30:00,63444,24.365,24.41,24.35,24.43,24.32,233
2023-09-06 13:31:00,13485,24.3265,24.35,24.3,24.35,24.3,186
2023-09-06 13:32:00,8612,24.29,24.29,24.295,24.305,24.27,120
2023-09-06 13:33:00,3148,24.2686,24.29,24.26,24.29,24.26,50
2023-09-06 13:34:00,4293,24.2745,24.265,24.28,24.285,24.265,58
2023-09-06 13:35:00,16710,24.2722,24.27,24.27,24.29,24.25,141
2023-09-06 13:36:00,16907,24.274,24.275,24.275,24.285,24.27,186
2023-09-06 13:37:00,17973,24.2635,24.27,24.26,24.28,24.25,171
2023-09-06 13:38:00,8550,24.2446,24.26,24.24,24.26,24.23,82
2023-09-06 13:39:00,8205,24.2509,24.25,24.24,24.26,24.24,89
2023-09-06 13:40:00,9198,24.2095,24.23,24.215,24.23,24.195,121
2023-09-06 13:41:00,2003,24.2141,24.21,24.215,24.22,24.21,27
2023-09-06 13:42:00,25640,24.2145,24.22,24.2325,24.2325,24.205,200
2023-09-06 13:43:00,20969,24.224,24.235,24.24,24.245,24.21,186
2023-09-06 13:44:00,7979,24.228,24.2447,24.215,24.245,24.21,121
2023-09-06 13:45:00,7163,24.2173,24.21,24.22,24.225,24.205,115
2023-09-06 13:46:00,5946,24.2274,24.23,24.2,24.245,24.2,91
2023-09-06 13:47:00,9929,24.2311,24.21,24.24,24.245,24.21,124
