t,v,vw,o,c,h,l,n
2023-12-19 14:30:00,49212,26.9322,26.94,26.875,26.96,26.86,237
2023-12-19 14:31:00,13739,26.8861,26.88,26.87,26.91,26.87,168
2023-12-19 14:32:00,10191,26.8692,26.88,26.85,26.885,26.85,138
2023-12-19 14:33:00,6156,26.8509,26.85,26.83,26.87,26.825,90
2023-12-19 14:34:00,29333,26.854,26.83,26.875,26.88,26.83,312
2023-12-19 14:35:00,8404,26.9023,26.88,26.94,26.94,26.875,147
2023-12-19 14:36:00,10484,26.9584,26.94,26.99,26.995,26.93,183
2023-12-19 14:37:00,12864,27.0029,27.0,27.005,27.03,26.99,128
2023-12-19 14:38:00,9556,26.9922,27.005,26.98,27.01,26.98,140
2023-12-19 14:39:00,11667,26.965,26.98,26.96,26.985,26.95,142
2023-12-19 14:40:00,5268,26.9662,26.965,26.96,26.975,26.955,72
2023-12-19 14:41:00,6029,26.9437,26.96,26.94,26.96,26.935,74
2023-12-19 14:42:00,12925,26.9266,26.94,26.92,26.945,26.92,114
2023-12-19 14:43:00,8118,26.9061,26.92,26.89,26.92,26.89,82
2023-12-19 14:44:00,17349,26.8885,26.89,26.885,26.895,26.885,164
2023-12-19 14:45:00,13729,26.911,26.885,26.93,26.93,26.885,149
2023-12-19 14:46:00,9779,26.9345,26.93,26.945,26.95,26.925,110
2023-12-19 14:47:00,15754,26.9468,26.955,26.94,26.955,26.935,135
2023-12-19 14:48:00,6703,26.9361,26.935,26.935,26.945,26.931,64
2023-12-19 14:49:00,15964,26.9531,26.94,26.95,26.97,26.935,143
2023-12-19 14:50:00,25072,26.954,26.945,26.95,26.96,26.945,213
2023-12-19 14:51:00,18856,26.9412,26.95,26.925,26.95,26.925,176
2023-12-19 14:52:00,14603,26.9345,26.925,26.935,26.95,26.925,117
2023-12-19 14:53:00,8946,26.9196,26.93,26.92,26.93,26.9104,86
2023-12-19 14:54:00,18984,26.9291,26.925,26.925,26.94,26.925,169
2023-12-19 14:55:00,7400,26.9075,26.93,26.91,26.93,26.895,101
2023-12-19 14:56:00,2312,26.9009,26.905,26.895,26.905,26.89,52
2023-12-19 14:57:00,5162,26.8877,26.895,26.87,26.895,26.87,68
2023-12-19 14:58:00,13397,26.8779,26.87,26.881,26.881,26.865,143
2023-12-19 14:59:00,6216,26.8887,26.88,26.9,26.9,26.875,86
2023-12-19 15:00:00,12466,26.9131,26.9,26.925,26.925,26.9,141
2023-12-19 15:01:00,19349,26.9295,26.925,26.925,26.94,26.92,172
2023-12-19 15:02:00,14361,26.9234,26.925,26.925,26.93,26.92,92
