t,v,vw,o,c,h,l,n
2023-10-24 13:30:00,98587,23.8625,23.88,23.89,23.97,23.8,210
2023-10-24 13:31:00,10782,23.8814,23.89,23.88,23.89,23.86,153
2023-10-24 13:32:00,23846,23.8539,23.875,23.875,23.88,23.815,243
2023-10-24 13:33:00,22788,23.8883,23.885,23.89,23.91,23.875,227
2023-10-24 13:34:00,13510,23.8935,23.89,23.9,23.92,23.88,132
2023-10-24 13:35:00,16141,23.9317,23.91,23.96,23.96,23.875,205
2023-10-24 13:36:00,11941,23.9643,23.96,23.97,23.975,23.945,153
2023-10-24 13:37:00,22663,24.0089,23.975,24.03,24.05,23.975,303
2023-10-24 13:38:00,6174,24.0039,24.025,24.005,24.03,23.985,112
2023-10-24 13:39:00,15828,23.9732,24.005,23.9708,24.005,23.95,159
2023-10-24 13:40:00,32446,23.9218,23.9758,23.8944,23.9758,23.885,229
2023-10-24 13:41:00,21741,23.9123,23.895,23.96,23.96,23.895,181
2023-10-24 13:42:00,11064,23.9736,23.965,23.965,23.99,23.96,126
2023-10-24 13:43:00,66941,23.9326,23.96,23.9,23.96,23.9,463
2023-10-24 13:44:00,9223,23.9057,23.91,23.885,23.92,23.885,87
2023-10-24 13:45:00,25006,23.8675,23.89,23.88,23.89,23.85,239
2023-10-24 13:46:00,9146,23.894,23.89,23.89,23.9199,23.88,108
2023-10-24 13:47:00,37140,23.9007,23.89,23.885,23.93,23.885,190
2023-10-24 13:48:00,8890,23.9259,23.89,23.94,23.96,23.89,130
2023-10-24 13:49:00,12182,23.9394,23.925,23.98,23.98,23.91,146
2023-10-24 13:50:00,27937,23.9819,23.975,23.975,23.995,23.97,229
2023-10-24 13:51:00,16215,23.9704,23.98,23.93,23.99,23.92,176
2023-10-24 13:52:00,13847,23.9291,23.925,23.92,23.95,23.915,171
2023-10-24 13:53:00,8697,23.9567,23.92,23.95,23.98,23.92,103
2023-10-24 13:54:00,17459,23.945,23.95,23.94,23.96,23.925,174
2023-10-24 13:55:00,23492,23.9506,23.945,23.96,23.965,23.935,212
2023-10-24 13:56:00,11224,23.9768,23.965,23.96,23.99,23.955,145
2023-10-24 13:57:00,12015,23.9701,23.965,23.98,23.98,23.965,128
2023-10-24 13:58:00,14842,23.9613,23.985,23.95,23.985,23.94,245
2023-10-24 13:59:00,7247,23.9482,23.95,23.94,23.95,23.94,90
2023-10-24 14:00:00,24162,23.9228,23.94,23.9,23.94,23.9,249
2023-10-24 14:01:00,12549,23.8812,23.89,23.89,23.9,23.865,134
2023-10-24 14:02:00,16023,23.8806,23.89,23.86,23.9,23.86,124
2023-10-24 14:03:00,28840,23.8818,23.87,23.89,23.895,23.865,233
2023-10-24 14:04:00,9456,23.8728,23.885,23.87,23.89,23.86,108
2023-10-24 14:05:00,18730,23.8758,23.87,23.905,23.905,23.86,161
2023-10-24 14:06:00,16916,23.9119,23.9,23.915,23.94,23.89,164
2023-10-24 14:07:00,13866,23.9054,23.915,23.91,23.92,23.895,147
2023-10-24 14:08:00,8124,23.9102,23.915,23.925,23.93,23.895,89
2023-10-24 14:09:00,7658,23.9211,23.925,23.925,23.925,23.915,80
2023-10-24 14:10:00,9426,23.9367,23.925,23.935,23.945,23.925,85
2023-10-24 14:11:00,13756,23.9313,23.93,23.915,23.945,23.915,134
2023-10-24 14:12:00,11442,23.9187,23.915,23.93,23.935,23.895,127
2023-10-24 14:13:00,24079,23.9435,23.92,23.945,23.96,23.915,205
2023-10-24 14:14:00,14563,23.9528,23.95,23.95,23.96,23.94,121
2023-10-24 14:15:00,16555,23.949,23.95,23.9425,23.96,23.9425,113
2023-10-24 14:16:00,12734,23.9471,23.94,23.965,23.965,23.935,125
2023-10-24 14:17:00,30593,23.9557,23.96,23.955,23.96,23.945,202
2023-10-24 14:18:00,27496,23.9549,23.95,23.945,23.975,23.945,237
2023-10-24 14:19:00,12132,23.9545,23.945,23.955,23.96,23.945,81
2023-10-24 14:20:00,14136,23.9451,23.955,23.935,23.96,23.93,150
2023-10-24 14:21:00,6828,23.9281,23.935,23.92,23.945,23.92,101
2023-10-24 14:22:00,35195,23.943,23.92,23.955,23.96,23.91,297
2023-10-24 14:23:00,26874,23.9479,23.96,23.935,23.96,23.935,164
2023-10-24 14:24:00,9716,23.9387,23.94,23.94,23.95,23.93,93
2023-10-24 14:25:00,17944,23.9551,23.945,23.95,23.97,23.945,150
2023-10-24 14:26:00,23347,23.9583,23.955,23.96,23.97,23.955,177
2023-10-24 14:27:00,17067,23.9645,23.955,23.965,23.975,23.955,150
2023-10-24 14:28:00,51983,23.98,23.975,24.0,24.0,23.97,455
2023-10-24 14:29:00,25183,23.9784,23.995,23.98,24.0,23.965,233
2023-10-24 14:30:00,11734,23.9438,23.97,23.94,23.97,23.915,181
2023-10-24 14:31:00,9230,23.9531,23.94,23.95,23.96,23.94,110
2023-10-24 14:32:00,5653,23.9394,23.94,23.93,23.94,23.93,78
2023-10-24 14:33:00,45293,23.964,23.94,23.975,23.98,23.935,316
2023-10-24 14:34:00,40329,23.9596,23.9718,23.95,23.9718,23.945,345
2023-10-24 14:35:00,17117,23.9839,23.96,23.97,24.0,23.955,179
2023-10-24 14:36:00,14425,23.9845,23.97,23.98,24.005,23.96,126
2023-10-24 14:37:00,33472,23.9636,23.98,23.96,23.98,23.96,272
2023-10-24 14:38:00,4618,23.9602,23.96,23.965,23.97,23.95,74
2023-10-24 14:39:00,818723,23.9119,23.97,23.96,23.975,23.91,231
2023-10-24 14:40:00,24341,23.9782,23.97,23.97,23.99,23.965,205
2023-10-24 14:41:00,18507,23.9629,23.97,23.96,23.97,23.95,160
2023-10-24 14:42:00,22276,23.9735,23.96,23.98,23.985,23.96,90
2023-10-24 14:43:00,21318,23.9867,23.975,23.995,24.005,23.97,200
2023-10-24 14:44:00,11030,23.9989,23.995,23.99,24.01,23.99,95
2023-10-24 14:45:00,11053,23.9907,23.99,23.98,24.0,23.98,113
2023-10-24 14:46:00,13997,23.9617,23.985,23.955,23.985,23.955,156
2023-10-24 14:47:00,10198,23.9387,23.95,23.935,23.955,23.93,113
2023-10-24 14:48:00,6091,23.9506,23.935,23.96,23.965,23.935,89
2023-10-24 14:49:00,14077,23.9768,23.96,23.985,23.99,23.96,128
2023-10-24 14:50:00,10995,24.0006,23.99,24.0,24.015,23.985,110
2023-10-24 14:51:00,11382,23.9962,23.995,23.985,24.005,23.985,108
2023-10-24 14:52:00,97100,24.0357,24.0,24.045,24.05,24.0,199
2023-10-24 14:53:00,13003,24.0451,24.045,24.035,24.055,24.03,79
2023-10-24 14:54:00,7695,24.0376,24.04,24.03,24.04,24.03,68
2023-10-24 14:55:00,21595,24.0381,24.035,24.05,24.05,24.025,185
2023-10-24 14:56:00,6997,24.0385,24.04,24.0347,24.045,24.03,53
2023-10-24 14:57:00,14289,24.037,24.04,24.035,24.05,24.025,158
2023-10-24 14:58:00,10913,24.0274,24.04,24.015,24.04,24.015,106
2023-10-24 14:59:00,9679,24.0071,24.01,24.01,24.01,24.0,91
2023-10-24 15:00:00,14680,23.9801,24.01,23.96,24.01,23.95,162
2023-10-24 15:01:00,9600,23.9724,23.95,23.97,23.985,23.95,111
2023-10-24 15:02:00,13748,23.9605,23.97,23.96,23.97,23.95,145
2023-10-24 15:03:00,10701,23.9588,23.97,23.97,23.97,23.955,104
2023-10-24 15:04:00,33711,23.9743,23.97,23.99,23.99,23.97,170
2023-10-24 15:05:00,25020,24.0049,23.99,24.01,24.02,23.99,217
2023-10-24 15:06:00,27373,24.0217,24.01,24.06,24.06,24.01,239
2023-10-24 15:07:00,9016,24.0642,24.05,24.075,24.08,24.045,136
2023-10-24 15:08:00,8156,24.0723,24.07,24.08,24.08,24.07,79
2023-10-24 15:09:00,9245,24.068,24.0717,24.055,24.08,24.055,98
2023-10-24 15:10:00,25674,24.0702,24.055,24.08,24.09,24.045,231
2023-10-24 15:11:00,4897,24.0581,24.07,24.065,24.07,24.045,68
2023-10-24 15:12:00,5593,24.0564,24.06,24.07,24.07,24.055,55
2023-10-24 15:13:00,7176,24.0693,24.07,24.065,24.075,24.06,78
2023-10-24 15:14:00,5528,24.0554,24.065,24.045,24.065,24.045,81
2023-10-24 15:15:00,32029,24.0462,24.04,24.055,24.06,24.035,262
2023-10-24 15:16:00,13432,24.0666,24.06,24.07,24.075,24.055,102
2023-10-24 15:17:00,13976,24.0689,24.07,24.08,24.08,24.06,130
2023-10-24 15:18:00,8037,24.0862,24.085,24.085,24.09,24.08,54
2023-10-24 15:19:00,10470,24.0777,24.085,24.08,24.085,24.07,106
2023-10-24 15:20:00,10958,24.0734,24.085,24.055,24.09,24.05,113
2023-10-24 15:21:00,19159,24.0688,24.055,24.065,24.085,24.055,195
2023-10-24 15:22:00,5540,24.046,24.06,24.03,24.06,24.03,102
2023-10-24 15:23:00,10561,24.0515,24.04,24.06,24.065,24.03,133
2023-10-24 15:24:00,23207,24.0652,24.065,24.06,24.08,24.06,232
2023-10-24 15:25:00,25855,24.0759,24.06,24.11,24.11,24.055,294
2023-10-24 15:26:00,7687,24.1044,24.105,24.11,24.11,24.1,121
2023-10-24 15:27:00,5628,24.0918,24.11,24.085,24.11,24.08,89
2023-10-24 15:28:00,24574,24.0899,24.09,24.1,24.1,24.085,200
2023-10-24 15:29:00,7509,24.0888,24.09,24.095,24.095,24.085,93
2023-10-24 15:30:00,27572,24.1042,24.09,24.13,24.13,24.09,212
2023-10-24 15:31:00,9338,24.1205,24.125,24.13,24.13,24.11,119
2023-10-24 15:32:00,10809,24.1203,24.12,24.12,24.13,24.1,149
2023-10-24 15:33:00,16000,24.1039,24.12,24.105,24.125,24.095,159
2023-10-24 15:34:00,33518,24.1056,24.105,24.105,24.12,24.1,228
2023-10-24 15:35:00,12330,24.1082,24.1,24.1,24.12,24.09,140
2023-10-24 15:36:00,48818,24.1129,24.1,24.11,24.13,24.1,403
2023-10-24 15:37:00,6300,24.1102,24.11,24.115,24.12,24.1,96
2023-10-24 15:38:00,5873,24.1106,24.11,24.11,24.115,24.11,101
2023-10-24 15:39:00,13347,24.1134,24.12,24.115,24.12,24.105,141
2023-10-24 15:40:00,12791,24.1263,24.115,24.125,24.135,24.115,130
