t,v,vw,o,c,h,l,n
2024-02-05 12:18:00,2100,25.9235,25.92,25.95,25.95,25.92,23
2024-02-05 12:19:00,2073,25.97,25.99,25.96,26.0,25.96,8
2024-02-05 12:34:00,200,25.895,25.9,25.89,25.9,25.89,2
2024-02-05 14:29:00,400,25.83,25.83,25.83,25.83,25.83,1
2024-02-05 14:30:00,59010,25.7675,25.79,25.71,25.82,25.7,346
2024-02-05 14:31:00,6389,25.6909,25.71,25.68,25.71,25.67,91
2024-02-05 14:32:00,4799,25.6573,25.67,25.6401,25.67,25.632,71
2024-02-05 14:33:00,4627,25.6342,25.65,25.64,25.65,25.625,67
2024-02-05 14:34:00,2591,25.643,25.64,25.64,25.66,25.64,47
2024-02-05 14:35:00,7776,25.6359,25.63,25.635,25.66,25.62,112
2024-02-05 14:36:00,10499,25.5996,25.63,25.55,25.63,25.55,98
2024-02-05 14:37:00,7490,25.5726,25.545,25.585,25.6,25.545,121
2024-02-05 14:38:00,10318,25.5871,25.59,25.59,25.6003,25.58,63
2024-02-05 14:39:00,2694,25.6127,25.59,25.63,25.63,25.59,52
2024-02-05 14:40:00,6829,25.6153,25.63,25.6,25.63,25.6,92
2024-02-05 14:41:00,9004,25.5956,25.595,25.61,25.615,25.58,107
2024-02-05 14:42:00,7871,25.6151,25.59,25.63,25.63,25.59,98
2024-02-05 14:43:00,10182,25.6394,25.62,25.61,25.65,25.61,92
2024-02-05 14:44:00,3183,25.5949,25.6,25.585,25.6,25.585,45
2024-02-05 14:45:00,2936,25.6124,25.6,25.63,25.63,25.6,62
2024-02-05 14:46:00,4543,25.6619,25.65,25.65,25.67,25.65,62
2024-02-05 14:47:00,4117,25.6741,25.655,25.68,25.68,25.655,69
2024-02-05 14:48:00,4360,25.6788,25.68,25.69,25.69,25.665,54
2024-02-05 14:49:00,2265,25.7125,25.71,25.72,25.725,25.71,46
2024-02-05 14:50:00,2506,25.7173,25.71,25.72,25.73,25.71,52
2024-02-05 14:51:00,4153,25.7171,25.7297,25.725,25.73,25.71,77
2024-02-05 14:52:00,2085,25.7184,25.725,25.7,25.725,25.7,46
2024-02-05 14:53:00,3699,25.6953,25.7,25.68,25.7,25.68,52
2024-02-05 14:54:00,6449,25.7111,25.7,25.725,25.725,25.7,89
2024-02-05 14:55:00,1985,25.7228,25.725,25.725,25.73,25.721,20
2024-02-05 14:56:00,3271,25.7277,25.73,25.74,25.74,25.72,66
2024-02-05 14:57:00,17665,25.7485,25.74,25.745,25.745,25.735,34
2024-02-05 14:58:00,105,25.7498,25.75,25.75,25.75,25.75,4
2024-02-05 14:59:00,5146,25.7438,25.74,25.77,25.77,25.7312,74
2024-02-05 15:00:00,22955,25.7523,25.78,25.73,25.79,25.73,255
2024-02-05 15:01:00,2721,25.7135,25.725,25.71,25.725,25.7,51
2024-02-05 15:02:00,4037,25.717,25.72,25.715,25.73,25.705,64
2024-02-05 15:03:00,3551,25.7045,25.71,25.71,25.71,25.7,54
2024-02-05 15:04:00,5665,25.6862,25.705,25.695,25.705,25.68,74
2024-02-05 15:05:00,5210,25.6763,25.685,25.6752,25.69,25.665,60
2024-02-05 15:06:00,3116,25.658,25.6799,25.65,25.6799,25.64,46
2024-02-05 15:07:00,3035,25.6512,25.64,25.655,25.655,25.64,41
2024-02-05 15:08:00,4617,25.6458,25.66,25.62,25.66,25.62,68
2024-02-05 15:09:00,5557,25.6105,25.62,25.61,25.62,25.6,65
2024-02-05 15:10:00,12742,25.6319,25.61,25.625,25.645,25.61,136
