t,v,vw,o,c,h,l,n
2024-02-29 14:14:00,100,26.38,26.38,26.38,26.38,26.38,1
2024-02-29 14:30:00,56337,26.3371,26.35,26.25,26.37,26.23,227
2024-02-29 14:31:00,10176,26.2783,26.23,26.32,26.32,26.23,115
2024-02-29 14:32:00,7896,26.3037,26.315,26.29,26.325,26.28,103
2024-02-29 14:33:00,1722,26.2966,26.3,26.3,26.3,26.29,24
2024-02-29 14:34:00,3716,26.2879,26.295,26.295,26.3,26.275,62
2024-02-29 14:35:00,8628,26.301,26.295,26.29,26.31,26.29,76
2024-02-29 14:36:00,6733,26.2843,26.27,26.293,26.3,26.27,85
2024-02-29 14:37:00,4211,26.2791,26.28,26.29,26.29,26.27,67
2024-02-29 14:38:00,17779,26.3183,26.295,26.32,26.325,26.295,66
2024-02-29 14:39:00,11132,26.3405,26.32,26.355,26.36,26.32,58
2024-02-29 14:40:00,5893,26.356,26.36,26.34,26.36,26.34,69
2024-02-29 14:41:00,4081,26.343,26.34,26.345,26.35,26.335,48
2024-02-29 14:42:00,5669,26.367,26.365,26.38,26.385,26.36,52
2024-02-29 14:43:00,5268,26.3978,26.385,26.41,26.41,26.385,53
2024-02-29 14:44:00,8156,26.4228,26.41,26.42,26.43,26.41,92
2024-02-29 14:45:00,1397,26.4251,26.43,26.42,26.43,26.42,49
2024-02-29 14:46:00,1621,26.4117,26.415,26.4,26.42,26.4,45
2024-02-29 14:47:00,13522,26.407,26.4,26.39,26.43,26.39,153
2024-02-29 14:48:00,9113,26.3813,26.39,26.37,26.39,26.37,73
2024-02-29 14:49:00,2690,26.3783,26.37,26.38,26.38,26.37,51
2024-02-29 14:50:00,6520,26.3864,26.38,26.39,26.39,26.38,112
2024-02-29 14:51:00,1889,26.3847,26.39,26.38,26.39,26.38,29
2024-02-29 14:52:00,2437,26.3749,26.38,26.37,26.38,26.37,40
2024-02-29 14:53:00,4836,26.3512,26.36,26.35,26.36,26.34,97
2024-02-29 14:54:00,8180,26.3407,26.35,26.337,26.35,26.33,124
2024-02-29 14:55:00,2786,26.3385,26.335,26.34,26.34,26.335,40
2024-02-29 14:56:00,5467,26.3454,26.35,26.35,26.35,26.33,73
2024-02-29 14:57:00,2042,26.3395,26.34,26.33,26.34,26.33,43
2024-02-29 14:58:00,7015,26.3445,26.335,26.355,26.355,26.335,78
2024-02-29 14:59:00,2679,26.3385,26.345,26.33,26.345,26.33,33
2024-02-29 15:00:00,11498,26.3232,26.34,26.33,26.34,26.31,160
2024-02-29 15:01:00,6291,26.3432,26.3327,26.355,26.355,26.33,90
2024-02-29 15:02:00,9698,26.3554,26.36,26.35,26.37,26.35,142
2024-02-29 15:03:00,2999,26.3442,26.35,26.35,26.35,26.34,69
2024-02-29 15:04:00,8207,26.3539,26.35,26.36,26.36,26.35,103
2024-02-29 15:05:00,5716,26.3401,26.355,26.325,26.355,26.325,110
2024-02-29 15:06:00,2362,26.3306,26.3308,26.325,26.3375,26.325,48
2024-02-29 15:07:00,4212,26.3328,26.33,26.34,26.34,26.33,74
2024-02-29 15:08:00,3484,26.3297,26.33,26.32,26.335,26.32,76
2024-02-29 15:09:00,4002,26.3175,26.32,26.32,26.32,26.31,59
2024-02-29 15:10:00,18129,26.3159,26.32,26.3,26.3359,26.3,188
2024-02-29 15:11:00,4284,26.3127,26.31,26.32,26.32,26.31,58
2024-02-29 15:12:00,4643,26.3145,26.3109,26.315,26.32,26.31,62
2024-02-29 15:13:00,8336,26.2976,26.31,26.27,26.3175,26.27,142
2024-02-29 15:14:00,6434,26.2639,26.275,26.2625,26.275,26.26,81
2024-02-29 15:15:00,2861,26.2668,26.265,26.26,26.27,26.26,49
2024-02-29 15:16:00,5653,26.2551,26.26,26.255,26.26,26.25,66
2024-02-29 15:17:00,14634,26.2647,26.26,26.2601,26.275,26.26,125
2024-02-29 15:18:00,6679,26.2518,26.265,26.24,26.265,26.23,120
2024-02-29 15:19:00,7609,26.2399,26.24,26.23,26.245,26.23,67
2024-02-29 15:20:00,4059,26.2333,26.23,26.23,26.24,26.22,50
2024-02-29 15:21:00,9137,26.2195,26.23,26.225,26.23,26.215,74
2024-02-29 15:22:00,3132,26.2196,26.22,26.22,26.22,26.215,50
2024-02-29 15:23:00,5356,26.2287,26.22,26.23,26.24,26.22,85
2024-02-29 15:24:00,3805,26.2283,26.23,26.225,26.24,26.22,54
2024-02-29 15:25:00,8900,26.2374,26.23,26.2408,26.245,26.23,106
2024-02-29 15:26:00,13961,26.2424,26.25,26.2401,26.25,26.24,46
2024-02-29 15:27:00,8641,26.2328,26.245,26.235,26.245,26.22,87
2024-02-29 15:28:00,5569,26.2435,26.24,26.25,26.25,26.2311,69
2024-02-29 15:29:00,895,26.2562,26.26,26.255,26.26,26.255,21
2024-02-29 15:30:00,7211,26.2379,26.25,26.24,26.25,26.22,105
2024-02-29 15:31:00,11431,26.2619,26.25,26.256,26.275,26.25,118
2024-02-29 15:32:00,1099,26.2544,26.255,26.25,26.26,26.25,36
2024-02-29 15:33:00,5547,26.245,26.255,26.247,26.255,26.24,94
2024-02-29 15:34:00,12935,26.2289,26.245,26.21,26.245,26.21,107
2024-02-29 15:35:00,3728,26.2012,26.21,26.195,26.21,26.19,71
2024-02-29 15:36:00,15881,26.207,26.1925,26.21,26.215,26.1925,120
2024-02-29 15:37:00,3181,26.2178,26.21,26.21,26.225,26.21,61
2024-02-29 15:38:00,5228,26.1993,26.215,26.19,26.22,26.185,80
2024-02-29 15:39:00,5106,26.1726,26.18,26.18,26.18,26.16,62
2024-02-29 15:40:00,8359,26.173,26.175,26.18,26.18,26.165,99
2024-02-29 15:41:00,11344,26.1673,26.1715,26.16,26.18,26.16,110
2024-02-29 15:42:00,8283,26.1668,26.1609,26.17,26.175,26.15,92
2024-02-29 15:43:00,7471,26.159,26.18,26.14,26.18,26.14,82
2024-02-29 15:44:00,11431,26.1625,26.15,26.18,26.185,26.15,115
2024-02-29 15:45:00,40987,26.1645,26.17,26.165,26.17,26.145,215
2024-02-29 15:46:00,7578,26.1824,26.17,26.18,26.2,26.17,102
2024-02-29 15:47:00,5896,26.1803,26.18,26.175,26.185,26.175,83
2024-02-29 15:48:00,12045,26.1795,26.18,26.175,26.185,26.17,129
2024-02-29 15:49:00,4678,26.1945,26.18,26.225,26.225,26.18,70
2024-02-29 15:50:00,5880,26.2489,26.24,26.25,26.25,26.24,49
2024-02-29 15:51:00,4586,26.2496,26.2508,26.25,26.255,26.24,55
2024-02-29 15:52:00,25608,26.2344,26.25,26.23,26.25,26.22,199
2024-02-29 15:53:00,5319,26.2395,26.23,26.23,26.245,26.23,50
2024-02-29 15:54:00,1939,26.2402,26.23,26.245,26.245,26.23,36
