t,v,vw,o,c,h,l,n
2023-12-27 14:30:00,148122,26.9952,27.0,26.94,27.02,26.91,509
2023-12-27 14:31:00,37548,26.9634,26.93,26.96,26.99,26.93,282
2023-12-27 14:32:00,3719,26.9746,26.96,27.0,27.0,26.96,61
2023-12-27 14:33:00,6621,26.9665,26.985,26.98,26.985,26.961,49
2023-12-27 14:34:00,2158,26.9616,26.975,26.94,26.98,26.94,38
2023-12-27 14:35:00,41114,26.9025,26.93,26.9,26.935,26.89,309
2023-12-27 14:36:00,5317,26.9204,26.91,26.9201,26.93,26.91,71
2023-12-27 14:37:00,5674,26.9393,26.925,26.95,26.96,26.92,76
2023-12-27 14:38:00,11792,26.9564,26.95,26.98,26.98,26.94,111
2023-12-27 14:39:00,5832,26.9787,26.97,26.99,26.99,26.965,81
2023-12-27 14:40:00,13612,26.9729,26.99,26.97,27.005,26.96,115
2023-12-27 14:41:00,9388,26.9801,26.97,26.98,26.995,26.965,93
2023-12-27 14:42:00,4166,26.9775,26.98,26.965,26.99,26.965,66
2023-12-27 14:43:00,14044,26.9537,26.96,26.93,26.98,26.93,159
2023-12-27 14:44:00,2327,26.9301,26.925,26.92,26.94,26.92,66
2023-12-27 14:45:00,5579,26.9388,26.93,26.95,26.95,26.93,80
2023-12-27 14:46:00,2301,26.9542,26.95,26.9625,26.9625,26.95,46
2023-12-27 14:47:00,5658,26.9664,26.9625,26.97,26.98,26.96,63
2023-12-27 14:48:00,1517,26.9737,26.975,26.975,26.98,26.97,29
2023-12-27 14:49:00,8115,26.9732,26.9697,26.97,26.98,26.9697,46
2023-12-27 14:50:00,5742,26.9738,26.97,26.98,26.9875,26.9625,76
2023-12-27 14:51:00,3392,26.9886,26.975,26.995,26.995,26.975,44
2023-12-27 14:52:00,6567,26.9912,26.99,26.995,27.0,26.99,69
2023-12-27 14:53:00,3514,27.002,27.0,27.005,27.005,27.0,43
2023-12-27 14:54:00,4611,27.0016,27.0,26.995,27.01,26.99,65
2023-12-27 14:55:00,4708,27.0068,27.0,27.005,27.015,27.0,43
2023-12-27 14:56:00,3454,27.0097,27.0001,27.01,27.015,27.0,63
2023-12-27 14:57:00,3649,27.0023,27.005,26.995,27.005,26.995,56
2023-12-27 14:58:00,2952,26.9907,26.995,26.99,27.0,26.9825,45
2023-12-27 14:59:00,2132,26.9901,26.995,26.99,27.0,26.985,45
2023-12-27 15:00:00,17186,26.9663,26.99,26.96,26.99,26.95,190
2023-12-27 15:01:00,5812,26.9743,26.96,26.985,26.99,26.96,69
2023-12-27 15:02:00,7314,26.9747,26.985,26.975,26.985,26.96,81
2023-12-27 15:03:00,3949,26.9791,26.975,26.985,26.985,26.97,58
2023-12-27 15:04:00,8187,26.9819,26.985,26.98,26.99,26.975,84
2023-12-27 15:05:00,1665,26.974,26.97,26.9725,26.98,26.97,21
2023-12-27 15:06:00,5544,26.982,26.9725,26.9858,26.99,26.9725,89
2023-12-27 15:07:00,3677,26.9906,26.99,26.9925,27.0,26.985,88
2023-12-27 15:08:00,8038,27.0007,26.995,27.005,27.01,26.995,87
2023-12-27 15:09:00,2118,27.0055,27.0,27.0025,27.01,27.0,21
2023-12-27 15:10:00,4226,27.0006,27.01,27.0,27.01,26.9925,73
2023-12-27 15:11:00,2061,26.9996,27.0,27.005,27.01,26.9925,25
2023-12-27 15:12:00,8569,26.9903,27.0,26.985,27.0,26.98,133
2023-12-27 15:13:00,3363,26.9843,26.98,26.99,26.99,26.98,25
2023-12-27 15:14:00,4511,26.9666,26.98,26.9525,26.98,26.9525,65
2023-12-27 15:15:00,3515,26.9531,26.95,26.965,26.965,26.94,58
2023-12-27 15:16:00,2354,26.9705,26.97,26.98,26.98,26.965,33
2023-12-27 15:17:00,5809,26.9893,26.98,26.995,27.0,26.98,98
2023-12-27 15:18:00,3032,26.9933,26.99,26.985,27.0,26.985,47
2023-12-27 15:19:00,7502,26.967,26.98,26.965,26.98,26.95,124
2023-12-27 15:20:00,3754,26.9616,26.96,26.965,26.965,26.9525,56
2023-12-27 15:21:00,4942,26.975,26.97,26.985,26.985,26.97,52
2023-12-27 15:22:00,4775,26.9971,26.985,27.01,27.01,26.98,57
2023-12-27 15:23:00,18469,27.022,27.0,27.035,27.035,27.0,124
2023-12-27 15:24:00,12919,27.0397,27.04,27.04,27.05,27.03,136
2023-12-27 15:25:00,8070,27.023,27.03,27.01,27.035,27.01,107
2023-12-27 15:26:00,4794,27.0213,27.02,27.015,27.025,27.01,55
2023-12-27 15:27:00,5791,27.0132,27.015,27.015,27.02,27.01,45
2023-12-27 15:28:00,5248,27.0085,27.01,26.9925,27.015,26.9925,55
2023-12-27 15:29:00,6420,26.9919,26.99,26.99,27.0,26.9825,73
2023-12-27 15:30:00,7880,27.0041,27.0,27.01,27.015,26.995,101
2023-12-27 15:31:00,4486,27.0194,27.015,27.025,27.025,27.01,50
2023-12-27 15:32:00,2401,27.0199,27.02,27.02,27.025,27.015,34
2023-12-27 15:33:00,2212,27.0227,27.02,27.025,27.03,27.02,49
2023-12-27 15:34:00,10842,27.0219,27.02,27.02,27.025,27.01,125
2023-12-27 15:35:00,6178,27.0173,27.025,27.01,27.025,27.01,60
2023-12-27 15:36:00,4085,27.0098,27.01,27.0025,27.015,27.0025,47
2023-12-27 15:37:00,13660,26.9829,27.0,26.97,27.005,26.9625,123
2023-12-27 15:38:00,2957,26.9726,26.97,26.97,26.98,26.97,52
2023-12-27 15:39:00,4380,26.9787,26.97,26.98,26.985,26.97,61
2023-12-27 15:40:00,3289,26.9795,26.98,26.985,26.985,26.97,62
2023-12-27 15:41:00,3314,26.9803,26.981,26.98,26.99,26.97,48
2023-12-27 15:42:00,2127,26.9823,26.9899,26.975,26.9899,26.975,44
2023-12-27 15:43:00,2161,26.9759,26.97,26.98,26.98,26.97,32
2023-12-27 15:44:00,2547,26.9846,26.9725,26.99,26.99,26.9725,29
2023-12-27 15:45:00,5906,26.9882,26.985,26.9825,26.995,26.98,78
2023-12-27 15:46:00,10112,26.971,26.99,26.96,26.99,26.95,117
2023-12-27 15:47:00,3772,26.9528,26.955,26.96,26.96,26.95,50
2023-12-27 15:48:00,2066,26.9498,26.96,26.95,26.96,26.94,34
2023-12-27 15:49:00,2018,26.9457,26.9425,26.95,26.95,26.94,26
2023-12-27 15:50:00,9869,26.9466,26.95,26.94,26.955,26.935,108
2023-12-27 15:51:00,2666,26.9395,26.935,26.94,26.945,26.935,40
2023-12-27 15:52:00,2729,26.9454,26.94,26.95,26.95,26.94,32
2023-12-27 15:53:00,7929,26.9416,26.945,26.95,26.95,26.94,37
2023-12-27 15:54:00,6412,26.9584,26.9425,26.965,26.97,26.9425,76
2023-12-27 15:55:00,3139,26.9686,26.97,26.96,26.975,26.96,56
2023-12-27 15:56:00,5853,26.96,26.96,26.955,26.965,26.955,63
2023-12-27 15:57:00,1828,26.9504,26.96,26.9462,26.96,26.9425,39
2023-12-27 15:58:00,4488,26.9487,26.95,26.945,26.95,26.9425,39
2023-12-27 15:59:00,5018,26.944,26.945,26.945,26.95,26.94,51
2023-12-27 16:00:00,3788,26.9386,26.945,26.9324,26.95,26.93,43
2023-12-27 16:01:00,5938,26.9396,26.935,26.95,26.95,26.93,51
2023-12-27 16:02:00,5203,26.9563,26.9401,26.96,26.965,26.9401,77
2023-12-27 16:03:00,3973,26.9563,26.965,26.955,26.965,26.95,52
2023-12-27 16:04:00,4198,26.9609,26.96,26.96,26.965,26.96,49
2023-12-27 16:05:00,524,26.9552,26.955,26.96,26.96,26.955,15
2023-12-27 16:06:00,3139,26.9588,26.95,26.96,26.96,26.95,49
2023-12-27 16:07:00,1363,26.9597,26.9525,26.965,26.965,26.9525,30
2023-12-27 16:08:00,5869,26.972,26.965,26.98,26.98,26.965,69
2023-12-27 16:09:00,4025,26.9797,26.975,26.985,26.985,26.9722,47
2023-12-27 16:10:00,2588,26.9816,26.98,26.99,26.99,26.98,46
2023-12-27 16:11:00,9154,26.9693,26.98,26.96,26.98,26.96,83
2023-12-27 16:12:00,845,26.9608,26.965,26.96,26.965,26.96,17
2023-12-27 16:13:00,4045,26.9626,26.96,26.965,26.965,26.96,38
2023-12-27 16:14:00,11020,26.9569,26.965,26.94,26.965,26.94,106
2023-12-27 16:15:00,4061,26.9368,26.94,26.935,26.94,26.93,43
