t,v,vw,o,c,h,l,n
2023-06-20 08:00:00,4230.0,119.8512,119.72,120.0,120.0,119.72,96
2023-06-20 08:01:00,1531.0,119.856,119.85,120.0,120.0,119.8,41
2023-06-20 08:02:00,607.0,119.8637,119.9,119.9,119.9,119.9,19
2023-06-20 08:03:00,1591.0,119.8164,119.8,119.76,119.85,119.76,38
2023-06-20 08:04:00,3028.0,119.7346,119.73,119.76,119.76,119.68,68
2023-06-20 08:05:00,973.0,119.6487,119.68,119.61,119.68,119.61,65
2023-06-20 08:06:00,951.0,119.6295,119.67,119.63,119.67,119.63,43
2023-06-20 08:07:00,3654.0,119.5058,119.52,119.52,119.52,119.5,92
2023-06-20 08:08:00,2528.0,119.5329,119.6,119.5,119.6,119.5,67
2023-06-20 08:09:00,3117.0,119.3049,119.31,119.3,119.31,119.3,38
2023-06-20 08:10:00,2106.0,119.3231,119.35,119.38,119.4,119.24,39
2023-06-20 08:11:00,1077.0,119.1407,119.09,119.09,119.09,119.09,47
2023-06-20 08:12:00,776.0,119.13,119.14,119.14,119.14,119.14,16
2023-06-20 08:13:00,1467.0,119.1795,119.12,119.2,119.2,119.12,50
2023-06-20 08:14:00,331.0,119.3497,119.34,119.34,119.34,119.34,12
2023-06-20 08:15:00,989.0,119.258,119.25,119.25,119.25,119.25,23
2023-06-20 08:16:00,256.0,119.2605,119.27,119.27,119.27,119.27,9
2023-06-20 08:18:00,443.0,119.2578,119.26,119.27,119.27,119.26,12
2023-06-20 08:19:00,2548.0,119.2009,119.24,119.2,119.24,119.2,25
2023-06-20 08:20:00,1351.0,119.19,119.18,119.18,119.19,119.18,27
2023-06-20 08:22:00,1822.0,119.183,119.18,119.18,119.18,119.18,27
2023-06-20 08:23:00,3456.0,119.0494,119.08,119.0,119.08,119.0,157
2023-06-20 08:24:00,315.0,118.9129,118.91,118.91,118.91,118.91,11
2023-06-20 08:26:00,2266.0,118.8429,118.9,118.8,118.9,118.8,68
2023-06-20 08:27:00,3375.0,118.652,118.6,118.71,118.71,118.57,48
2023-06-20 08:28:00,470.0,118.7089,118.7,118.71,118.71,118.7,13
2023-06-20 08:29:00,2368.0,118.6653,118.7,118.6,118.7,118.6,44
2023-06-20 08:31:00,2614.0,118.6193,118.67,118.56,118.67,118.56,45
2023-06-20 08:32:00,1158.0,118.4875,118.5,118.5,118.5,118.5,55
2023-06-20 08:33:00,647.0,118.5154,118.53,118.51,118.53,118.51,9
2023-06-20 08:34:00,307.0,118.5201,118.52,118.52,118.52,118.52,10
2023-06-20 08:36:00,1434.0,118.5051,118.52,118.5,118.52,118.5,28
2023-06-20 08:37:00,692.0,118.4731,118.47,118.45,118.47,118.45,18
2023-06-20 08:39:00,700.0,118.4673,118.42,118.48,118.48,118.42,26
2023-06-20 08:40:00,1252.0,118.5399,118.58,118.47,118.58,118.47,32
2023-06-20 08:41:00,1310.0,118.6007,118.59,118.59,118.59,118.58,32
2023-06-20 08:42:00,592.0,118.661,118.64,118.64,118.64,118.64,24
2023-06-20 08:46:00,141.0,118.7099,118.7,118.7,118.7,118.7,3
2023-06-20 08:48:00,1116.0,118.6709,118.76,118.6,118.76,118.6,27
2023-06-20 08:49:00,640.0,118.6068,118.65,118.59,118.65,118.59,12
2023-06-20 08:50:00,560.0,118.5992,118.59,118.59,118.59,118.59,9
2023-06-20 08:51:00,1723.0,118.6982,118.69,118.75,118.75,118.68,36
2023-06-20 08:53:00,816.0,118.7437,118.75,118.75,118.75,118.75,15
2023-06-20 08:59:00,693.0,118.7937,118.8,118.79,118.8,118.79,13
2023-06-20 09:00:00,1571.0,118.7646,118.79,118.76,118.79,118.76,13
2023-06-20 09:02:00,1464.0,118.7467,118.76,118.7,118.76,118.7,31
2023-06-20 09:05:00,471.0,118.689,118.7,118.7,118.7,118.7,24
2023-06-20 09:07:00,376.0,118.7199,118.73,118.73,118.73,118.73,9
2023-06-20 09:09:00,768.0,118.7009,118.7,118.7,118.7,118.7,13
2023-06-20 09:10:00,212.0,118.7024,118.7,118.7,118.7,118.7,4
2023-06-20 09:12:00,169.0,118.7072,118.7,118.7,118.7,118.7,6
2023-06-20 09:13:00,342.0,118.7,118.7,118.7,118.7,118.7,8
2023-06-20 09:15:00,501.0,118.7727,118.77,118.77,118.77,118.77,23
2023-06-20 09:18:00,3245.0,118.8203,118.8,118.85,118.85,118.8,34
2023-06-20 09:19:00,1450.0,118.8643,118.86,118.9,118.9,118.85,25
2023-06-20 09:21:00,226.0,118.9016,118.9,118.9,118.9,118.9,11
2023-06-20 09:25:00,177.0,118.9076,118.9,118.9,118.9,118.9,10
2023-06-20 09:26:00,1351.0,118.9472,118.94,118.95,118.95,118.94,7
2023-06-20 09:27:00,382.0,118.9171,118.9,118.9,118.9,118.9,17
2023-06-20 09:28:00,1535.0,118.8266,118.85,118.85,118.85,118.85,32
2023-06-20 09:33:00,660.0,118.8647,118.89,118.85,118.89,118.85,10
2023-06-20 09:39:00,466.0,118.9345,118.94,118.94,118.94,118.94,12
2023-06-20 09:40:00,723.0,118.9102,118.91,118.91,118.91,118.91,12
2023-06-20 09:41:00,634.0,118.9447,118.94,118.95,118.95,118.94,20
2023-06-20 09:42:00,591.0,118.9414,118.95,118.95,118.95,118.95,14
2023-06-20 09:45:00,239.0,118.9451,118.95,118.95,118.95,118.95,9
2023-06-20 09:46:00,1172.0,118.9152,118.91,118.91,118.91,118.91,21
2023-06-20 09:47:00,1071.0,118.9051,118.91,118.9,118.91,118.9,14
2023-06-20 09:53:00,1731.0,118.9225,118.87,118.99,118.99,118.87,29
2023-06-20 09:54:00,1081.0,118.9981,118.99,119.0,119.0,118.99,24
2023-06-20 09:58:00,583.0,119.0216,118.99,119.05,119.05,118.99,13
2023-06-20 09:59:00,211.0,119.0258,119.05,119.05,119.05,119.05,9
2023-06-20 10:00:00,417.0,118.9969,119.0,118.99,119.0,118.99,8
2023-06-20 10:01:00,503.0,118.9902,118.99,118.99,118.99,118.99,6
2023-06-20 10:03:00,503.0,119.0657,119.07,119.07,119.07,119.07,11
2023-06-20 10:06:00,223.0,119.13,119.13,119.13,119.13,119.13,1
2023-06-20 10:07:00,356.0,119.1709,119.17,119.17,119.17,119.17,10
2023-06-20 10:08:00,2215.0,119.1751,119.2,119.09,119.2,119.09,12
2023-06-20 10:13:00,760.0,119.2219,119.23,119.23,119.23,119.23,17
2023-06-20 10:15:00,864.0,119.2272,119.22,119.21,119.22,119.21,17
2023-06-20 10:16:00,1481.0,119.284,119.3,119.28,119.3,119.28,20
2023-06-20 10:17:00,793.0,119.2194,119.22,119.22,119.22,119.22,22
2023-06-20 10:18:00,1907.0,119.1455,119.15,119.11,119.16,119.11,25
2023-06-20 10:19:00,6008.0,119.0695,119.04,119.0,119.12,118.7,51
2023-06-20 10:20:00,450.0,119.2001,119.2,119.2,119.2,119.2,9
2023-06-20 10:30:00,864.0,119.2482,119.23,119.28,119.28,119.23,25
2023-06-20 10:31:00,674.0,119.333,119.3,119.3,119.3,119.3,18
2023-06-20 10:32:00,617.0,119.3019,119.3,119.3,119.3,119.3,5
2023-06-20 10:33:00,4104.0,119.2482,119.28,119.25,119.28,119.25,32
2023-06-20 10:34:00,3787.0,119.2193,119.2,119.13,119.25,119.13,30
2023-06-20 10:37:00,246.0,119.1398,119.16,119.16,119.16,119.16,11
2023-06-20 10:41:00,854.0,119.1828,119.17,119.2,119.2,119.17,19
2023-06-20 10:43:00,760.0,119.2002,119.2,119.2,119.2,119.2,18
