t,v,vw,o,c,h,l,n
2024-01-12 09:00:00,3438.0,147.5571,147.53,147.53,147.56,147.53,66
2024-01-12 09:03:00,564.0,147.643,147.69,147.59,147.69,147.59,11
2024-01-12 09:04:00,470.0,147.4776,147.53,147.43,147.53,147.43,18
2024-01-12 09:07:00,703.0,147.5281,147.49,147.55,147.55,147.49,13
2024-01-12 09:13:00,1839.0,147.7129,147.7,147.8,147.8,147.7,96
2024-01-12 09:16:00,1057.0,147.7013,147.7,147.7,147.7,147.7,14
2024-01-12 09:17:00,210.0,147.7,147.7,147.7,147.7,147.7,3
2024-01-12 09:30:00,906.0,147.6174,147.63,147.63,147.63,147.63,25
2024-01-12 09:31:00,884.0,147.6826,147.69,147.69,147.69,147.69,29
2024-01-12 09:38:00,2923.0,147.5987,147.6,147.6,147.6,147.59,51
2024-01-12 09:46:00,20358.0,147.3527,147.4,147.35,147.4,147.35,67
2024-01-12 09:48:00,1637.0,147.2455,147.24,147.24,147.24,147.24,30
2024-01-12 09:56:00,4167.0,147.1878,147.25,147.1,147.27,147.1,72
2024-01-12 09:57:00,481.0,147.1001,147.1,147.1,147.1,147.1,14
2024-01-12 10:01:00,3055.0,147.1317,147.16,147.12,147.2,147.07,27
2024-01-12 10:04:00,1264.0,147.0442,147.1,147.02,147.1,147.02,39
2024-01-12 10:05:00,489.0,147.0134,147.01,147.01,147.01,147.01,9
2024-01-12 10:06:00,549.0,147.0189,147.01,147.01,147.01,147.01,13
2024-01-12 10:07:00,348.0,147.01,147.01,147.01,147.01,147.01,8
2024-01-12 10:15:00,813.0,147.1025,147.11,147.1,147.11,147.1,6
2024-01-12 10:18:00,804.0,147.1042,147.1,147.1,147.1,147.1,17
2024-01-12 10:21:00,393.0,147.1425,147.14,147.14,147.14,147.14,11
2024-01-12 10:23:00,106.0,147.1983,147.2,147.2,147.2,147.2,3
2024-01-12 10:29:00,301.0,147.2101,147.21,147.21,147.21,147.21,7
2024-01-12 10:33:00,270.0,147.2893,147.29,147.29,147.29,147.29,6
2024-01-12 10:38:00,870.0,147.2974,147.29,147.29,147.29,147.29,22
2024-01-12 10:39:00,705.0,147.3,147.3,147.3,147.3,147.3,16
2024-01-12 10:40:00,944.0,147.2998,147.3,147.3,147.3,147.3,8
2024-01-12 10:42:00,2513.0,147.1252,147.13,147.11,147.13,147.11,31
2024-01-12 10:51:00,1169.0,147.12,147.12,147.12,147.12,147.12,16
2024-01-12 10:54:00,1051.0,147.0513,147.04,147.04,147.04,147.04,17
2024-01-12 10:56:00,404.0,147.0996,147.1,147.1,147.1,147.1,5
2024-01-12 11:01:00,3417.0,147.1024,147.13,147.15,147.15,147.08,28
2024-01-12 11:02:00,1000.0,147.0371,147.04,147.02,147.04,147.02,12
2024-01-12 11:07:00,214.0,147.04,147.04,147.04,147.04,147.04,4
2024-01-12 11:12:00,935.0,147.0966,147.1,147.1,147.1,147.1,27
2024-01-12 11:15:00,4090.0,146.9967,147.05,146.91,147.05,146.91,53
2024-01-12 11:16:00,535.0,146.9865,146.99,146.99,146.99,146.99,15
2024-01-12 11:20:00,783.0,146.8699,146.86,146.86,146.86,146.86,19
2024-01-12 11:23:00,700.0,146.8907,146.84,146.84,146.84,146.84,13
2024-01-12 11:24:00,194.0,146.94,146.94,146.94,146.94,146.94,1
2024-01-12 11:29:00,501.0,146.892,146.88,146.9,146.9,146.88,6
2024-01-12 11:34:00,124.0,146.8444,146.85,146.85,146.85,146.85,4
2024-01-12 11:35:00,321.0,146.8476,146.85,146.85,146.85,146.85,12
2024-01-12 11:37:00,1137.0,146.8293,146.86,146.82,146.86,146.82,24
2024-01-12 11:39:00,1863.0,146.8121,146.82,146.81,146.82,146.81,32
2024-01-12 11:43:00,1219.0,146.692,146.71,146.66,146.71,146.66,23
