t,v,vw,o,c,h,l,n
2024-04-01 08:00:00,1757.0,182.2598,182.01,182.59,182.59,182.01,67
2024-04-01 08:01:00,1042.0,182.5493,182.61,182.61,182.61,182.61,45
2024-04-01 08:05:00,330.0,182.324,182.3,182.3,182.3,182.3,10
2024-04-01 08:08:00,1837.0,182.3343,182.24,182.4,182.4,182.24,32
2024-04-01 08:09:00,212.0,182.4611,182.49,182.49,182.49,182.49,6
2024-04-01 08:10:00,3154.0,182.2367,182.26,182.25,182.26,182.25,44
2024-04-01 08:11:00,387.0,182.0904,182.05,182.05,182.05,182.05,11
2024-04-01 08:12:00,329.0,182.3014,182.3,182.3,182.3,182.3,11
2024-04-01 08:17:00,245.0,182.2325,182.23,182.23,182.23,182.23,8
2024-04-01 08:18:00,630.0,182.1854,182.27,182.27,182.27,182.27,21
2024-04-01 08:19:00,781.0,182.34,182.33,182.35,182.35,182.33,23
2024-04-01 08:20:00,542.0,182.3805,182.43,182.43,182.43,182.43,18
2024-04-01 08:22:00,445.0,182.2629,182.27,182.27,182.27,182.27,18
2024-04-01 08:23:00,826.0,182.3502,182.33,182.33,182.33,182.33,22
2024-04-01 08:24:00,1629.0,182.4952,182.47,182.5,182.5,182.47,26
2024-04-01 08:25:00,674.0,182.5021,182.5,182.5,182.5,182.5,6
2024-04-01 08:27:00,1144.0,182.4295,182.43,182.43,182.43,182.43,16
2024-04-01 08:31:00,1191.0,182.5716,182.6,182.6,182.6,182.6,25
2024-04-01 08:34:00,842.0,182.7068,182.69,182.74,182.74,182.69,12
2024-04-01 08:40:00,425.0,182.6781,182.67,182.67,182.67,182.67,15
2024-04-01 08:44:00,406.0,182.477,182.5,182.5,182.5,182.5,12
2024-04-01 08:45:00,516.0,182.372,182.4,182.4,182.4,182.4,20
2024-04-01 08:55:00,220.0,182.4355,182.42,182.42,182.42,182.42,3
2024-04-01 09:00:00,2450.0,182.6206,182.65,182.65,182.65,182.58,25
2024-04-01 09:03:00,205.0,182.6074,182.6,182.6,182.6,182.6,6
2024-04-01 09:11:00,745.0,182.4558,182.48,182.42,182.48,182.42,17
2024-04-01 09:15:00,180.0,182.4285,182.42,182.42,182.42,182.42,6
