t,v,vw,o,c,h,l,n
2023-12-27 09:00:00,979.0,143.6627,143.65,143.39,143.65,143.39,35
2023-12-27 09:01:00,496.0,143.6794,143.68,143.68,143.68,143.68,10
2023-12-27 09:04:00,2387.0,143.6644,143.66,143.66,143.66,143.65,34
2023-12-27 09:05:00,1232.0,143.6629,143.61,143.7,143.7,143.6,14
2023-12-27 09:06:00,1442.0,143.7032,143.7,143.7,143.7,143.7,15
2023-12-27 09:09:00,195.0,143.8456,143.83,143.83,143.83,143.83,5
2023-12-27 09:10:00,241.0,143.8428,143.84,143.84,143.84,143.84,6
2023-12-27 09:16:00,1240.0,143.7854,143.84,143.76,143.84,143.76,34
2023-12-27 09:17:00,1707.0,143.7953,143.83,143.84,143.84,143.76,30
2023-12-27 09:20:00,212.0,143.8507,143.85,143.85,143.85,143.85,7
2023-12-27 09:23:00,230.0,143.8565,143.85,143.85,143.85,143.85,3
2023-12-27 09:25:00,1025.0,143.8996,143.9,143.9,143.9,143.9,13
2023-12-27 09:26:00,2561.0,143.9019,143.9,143.9,143.92,143.9,45
2023-12-27 09:28:00,937.0,143.8577,143.85,143.85,143.85,143.85,27
2023-12-27 09:32:00,102.0,143.8,143.8,143.8,143.8,143.8,2
2023-12-27 09:34:00,241.0,143.84,143.84,143.84,143.84,143.84,3
2023-12-27 09:35:00,875.0,143.85,143.85,143.85,143.85,143.85,4
2023-12-27 09:40:00,341.0,143.8382,143.85,143.85,143.85,143.85,8
2023-12-27 09:41:00,1379.0,143.7509,143.75,143.75,143.75,143.75,10
2023-12-27 10:01:00,170.0,143.7941,143.79,143.79,143.79,143.79,2
2023-12-27 10:03:00,547.0,143.7895,143.79,143.79,143.79,143.79,6
2023-12-27 10:17:00,2512.0,143.71,143.71,143.7,143.72,143.7,40
2023-12-27 10:19:00,268.0,143.6889,143.69,143.69,143.69,143.69,12
2023-12-27 10:28:00,106.0,143.6902,143.69,143.69,143.69,143.69,3
2023-12-27 10:31:00,152.0,143.6871,143.69,143.69,143.69,143.69,7
2023-12-27 10:54:00,222.0,143.78,143.78,143.78,143.78,143.78,3
2023-12-27 11:07:00,380.0,143.8098,143.81,143.81,143.81,143.81,4
2023-12-27 11:08:00,449.0,143.8033,143.81,143.81,143.81,143.81,5
2023-12-27 11:11:00,1247.0,143.7884,143.78,143.83,143.83,143.78,11
2023-12-27 11:15:00,185.0,143.7804,143.78,143.78,143.78,143.78,6
2023-12-27 11:18:00,415.0,143.7928,143.8,143.79,143.8,143.79,4
2023-12-27 11:23:00,865.0,143.8303,143.83,143.85,143.85,143.83,23
2023-12-27 11:37:00,152.0,143.9003,143.9,143.9,143.9,143.9,8
2023-12-27 11:39:00,183.0,143.8783,143.86,143.86,143.86,143.86,7
2023-12-27 11:51:00,260.0,143.9005,143.9,143.9,143.9,143.9,6
2023-12-27 11:53:00,1006.0,143.9104,143.91,143.9,143.91,143.9,17
2023-12-27 11:54:00,806.0,143.8526,143.86,143.85,143.86,143.85,13
2023-12-27 11:57:00,1280.0,143.9805,143.99,144.0,144.0,143.99,39
2023-12-27 11:58:00,3303.0,144.0137,144.0,144.04,144.04,144.0,75
2023-12-27 12:00:00,2625.0,144.0522,144.02,144.02,144.02,144.02,104
2023-12-27 12:02:00,2780.0,144.2703,144.25,144.3,144.3,144.25,48
2023-12-27 12:03:00,1421.0,144.3129,144.28,144.34,144.34,144.28,36
2023-12-27 12:04:00,1652.0,144.3509,144.38,144.32,144.38,144.32,36
2023-12-27 12:05:00,347.0,144.293,144.28,144.28,144.28,144.28,15
2023-12-27 12:06:00,1810.0,144.3233,144.33,144.3,144.33,144.3,15
2023-12-27 12:07:00,233.0,144.3019,144.29,144.29,144.29,144.29,6
2023-12-27 12:08:00,4438.0,144.2257,144.28,144.2,144.28,144.2,51
2023-12-27 12:09:00,719.0,144.1018,144.1,144.1,144.1,144.1,17
2023-12-27 12:10:00,1010.0,144.1423,144.13,144.15,144.15,144.13,15
2023-12-27 12:13:00,1804.0,144.2373,144.24,144.22,144.24,144.22,36
2023-12-27 12:15:00,132.0,144.2257,144.23,144.23,144.23,144.23,6
2023-12-27 12:16:00,706.0,144.2328,144.23,144.23,144.23,144.23,12
2023-12-27 12:18:00,239.0,144.2616,144.26,144.26,144.26,144.26,7
2023-12-27 12:19:00,549.0,144.2395,144.25,144.22,144.25,144.22,19
2023-12-27 12:20:00,229.0,144.2388,144.24,144.24,144.24,144.24,7
2023-12-27 12:21:00,689.0,144.2405,144.22,144.25,144.25,144.22,13
2023-12-27 12:23:00,313.0,144.2218,144.22,144.22,144.22,144.22,12
2023-12-27 12:24:00,663.0,144.2165,144.22,144.22,144.22,144.22,10
2023-12-27 12:25:00,1880.0,144.1552,144.18,144.15,144.18,144.15,16
2023-12-27 12:26:00,817.0,144.1468,144.15,144.15,144.15,144.15,12
2023-12-27 12:27:00,697.0,144.1632,144.15,144.2,144.2,144.15,13
2023-12-27 12:32:00,823.0,144.2453,144.25,144.25,144.25,144.25,31
2023-12-27 12:33:00,1654.0,144.2434,144.25,144.25,144.25,144.25,30
2023-12-27 12:34:00,525.0,144.2139,144.2,144.23,144.23,144.2,10
2023-12-27 12:35:00,1046.0,144.1972,144.2,144.2,144.2,144.2,13
2023-12-27 12:36:00,2168.0,144.1647,144.18,144.14,144.18,144.14,28
2023-12-27 12:37:00,107.0,144.16,144.16,144.16,144.16,144.16,2
