t,v,vw,o,c,h,l,n
2023-07-05 08:00:00,1663,115.3287,115.42,115.25,115.42,115.25,73
2023-07-05 08:01:00,8209,115.385,115.33,115.21,115.4,115.21,100
2023-07-05 08:02:00,351,115.337,115.38,115.3,115.38,115.3,11
2023-07-05 08:03:00,759,115.2781,115.28,115.28,115.29,115.28,14
2023-07-05 08:04:00,2153,115.288,115.28,115.3,115.3,115.28,24
2023-07-05 08:05:00,113,115.3165,115.31,115.31,115.31,115.31,3
2023-07-05 08:13:00,1373,115.2739,115.3,115.18,115.35,115.18,45
2023-07-05 08:15:00,454,115.2133,115.21,115.21,115.21,115.21,6
2023-07-05 08:16:00,846,115.2335,115.24,115.23,115.24,115.23,17
2023-07-05 08:18:00,431,115.2499,115.24,115.25,115.25,115.24,10
2023-07-05 08:30:00,228,115.349,115.35,115.35,115.35,115.35,3
2023-07-05 08:31:00,379,115.3489,115.34,115.34,115.34,115.34,18
2023-07-05 08:38:00,191,115.3229,115.34,115.34,115.34,115.34,8
2023-07-05 08:39:00,2563,115.2229,115.26,115.17,115.26,115.17,45
2023-07-05 08:43:00,209,115.1528,115.15,115.15,115.15,115.15,11
2023-07-05 08:44:00,237,115.1422,115.13,115.13,115.13,115.13,9
2023-07-05 08:46:00,830,115.1008,115.1,115.1,115.1,115.1,19
2023-07-05 08:48:00,334,115.0765,115.09,115.09,115.09,115.09,8
2023-07-05 08:52:00,405,115.0301,115.03,115.03,115.03,115.03,4
2023-07-05 08:53:00,850,115.0351,115.03,115.03,115.03,115.02,15
2023-07-05 08:54:00,7319,115.0027,115.02,115.0,115.02,115.0,180
2023-07-05 08:57:00,2489,114.8612,114.87,114.85,114.87,114.84,51
2023-07-05 08:58:00,3108,114.8114,114.8,114.88,114.88,114.75,34
2023-07-05 09:08:00,2242,114.6755,114.77,114.52,114.77,114.52,38
2023-07-05 09:10:00,262,114.6353,114.65,114.65,114.65,114.65,3
2023-07-05 09:13:00,281,114.6119,114.61,114.61,114.61,114.61,11
2023-07-05 09:15:00,212,114.6938,114.7,114.7,114.7,114.7,9
2023-07-05 09:16:00,592,114.6079,114.61,114.6,114.61,114.6,10
2023-07-05 09:18:00,631,114.5847,114.57,114.57,114.57,114.57,70
2023-07-05 09:20:00,3096,114.5225,114.56,114.48,114.56,114.48,54
2023-07-05 09:21:00,1374,114.4253,114.45,114.37,114.45,114.37,33
2023-07-05 09:22:00,753,114.3443,114.35,114.35,114.35,114.35,20
2023-07-05 09:23:00,2544,114.317,114.32,114.33,114.33,114.27,30
2023-07-05 09:24:00,1266,114.2585,114.26,114.29,114.29,114.2,28
2023-07-05 09:26:00,508,114.3013,114.3,114.3,114.3,114.3,13
2023-07-05 09:27:00,1966,114.2153,114.22,114.2,114.22,114.2,46
2023-07-05 09:28:00,306,114.315,114.33,114.33,114.33,114.33,7
2023-07-05 09:30:00,134,114.2697,114.25,114.25,114.25,114.25,6
2023-07-05 09:31:00,465,114.2431,114.25,114.25,114.25,114.25,11
2023-07-05 09:35:00,425,114.2594,114.23,114.23,114.23,114.23,6
2023-07-05 09:36:00,899,114.2245,114.21,114.27,114.27,114.18,12
2023-07-05 09:37:00,486,114.2268,114.2,114.23,114.23,114.2,10
2023-07-05 09:38:00,2980,114.1036,114.18,114.1,114.18,114.06,59
2023-07-05 09:39:00,976,114.1842,114.19,114.19,114.19,114.19,12
2023-07-05 09:41:00,379,114.2263,114.26,114.26,114.26,114.26,11
2023-07-05 09:43:00,215,114.25,114.25,114.25,114.25,114.25,5
2023-07-05 09:46:00,697,114.276,114.25,114.22,114.25,114.22,17
