t,v,vw,o,c,h,l,n
2023-09-22 08:00:00,1386,96.6416,96.77,96.79,96.79,96.58,31
2023-09-22 08:01:00,786,96.7315,96.78,96.78,96.78,96.78,46
2023-09-22 08:02:00,981,96.5562,96.58,96.58,96.58,96.58,26
2023-09-22 08:03:00,293,96.5586,96.54,96.54,96.54,96.54,3
2023-09-22 08:04:00,639,96.6031,96.59,96.59,96.59,96.59,17
2023-09-22 08:06:00,1019,96.6591,96.64,96.67,96.67,96.64,25
2023-09-22 08:09:00,4717,96.6987,96.69,96.77,96.77,96.68,54
2023-09-22 08:10:00,639,96.754,96.76,96.76,96.76,96.76,21
2023-09-22 08:11:00,1154,96.7521,96.7,96.7,96.7,96.7,32
2023-09-22 08:12:00,180,96.8559,96.86,96.86,96.86,96.86,4
2023-09-22 08:15:00,1279,96.7852,96.77,96.81,96.81,96.77,25
2023-09-22 08:17:00,665,96.8045,96.82,96.82,96.82,96.82,14
2023-09-22 08:18:00,749,96.7674,96.77,96.77,96.77,96.77,22
2023-09-22 08:22:00,353,96.7412,96.75,96.75,96.75,96.75,10
2023-09-22 08:25:00,666,96.7022,96.7,96.71,96.71,96.7,16
2023-09-22 08:29:00,136,96.5579,96.55,96.55,96.55,96.55,4
2023-09-22 08:31:00,1440,96.5914,96.61,96.61,96.61,96.61,17
2023-09-22 08:39:00,540,96.7037,96.7,96.71,96.71,96.7,5
2023-09-22 08:47:00,310,96.7,96.7,96.7,96.7,96.7,10
2023-09-22 08:48:00,2505,96.6369,96.68,96.58,96.68,96.58,52
2023-09-22 08:52:00,291,96.6681,96.69,96.69,96.69,96.69,7
2023-09-22 09:05:00,360,96.6515,96.65,96.65,96.65,96.65,9
2023-09-22 09:10:00,150,96.7,96.69,96.69,96.69,96.69,2
2023-09-22 09:20:00,3300,96.7563,96.72,96.76,96.76,96.72,56
2023-09-22 09:28:00,600,96.8287,96.84,96.84,96.84,96.84,10
2023-09-22 09:31:00,134,96.8175,96.82,96.82,96.82,96.82,2
2023-09-22 09:37:00,2162,96.8098,96.81,96.81,96.81,96.81,9
2023-09-22 09:47:00,276,96.8,96.8,96.8,96.8,96.8,4
2023-09-22 09:48:00,1089,96.82,96.8,96.84,96.84,96.8,15
2023-09-22 09:49:00,426,96.886,96.89,96.89,96.89,96.89,11
2023-09-22 09:51:00,199,96.9505,96.96,96.96,96.96,96.96,6
2023-09-22 09:53:00,1011,96.9577,96.95,96.95,96.96,96.95,18
2023-09-22 09:58:00,1240,96.9087,96.9,96.92,96.92,96.9,18
2023-09-22 09:59:00,450,96.93,96.93,96.93,96.93,96.93,4
2023-09-22 10:03:00,423,96.9305,96.93,96.93,96.93,96.93,6
2023-09-22 10:04:00,1874,96.8939,96.9,96.89,96.9,96.89,22
2023-09-22 10:05:00,219,96.8609,96.86,96.86,96.86,96.86,7
2023-09-22 10:06:00,505,96.8374,96.84,96.84,96.84,96.84,14
2023-09-22 10:07:00,963,96.8099,96.81,96.81,96.81,96.81,6
2023-09-22 10:08:00,3112,96.7997,96.8,96.8,96.8,96.8,29
2023-09-22 10:16:00,616,96.8614,96.9,96.9,96.9,96.9,26
2023-09-22 10:17:00,507,96.8504,96.85,96.85,96.85,96.85,2
2023-09-22 10:23:00,1111,96.8468,96.85,96.85,96.85,96.85,17
2023-09-22 10:24:00,1000,96.85,96.85,96.85,96.85,96.85,3
2023-09-22 10:25:00,2194,96.8483,96.85,96.85,96.85,96.85,19
2023-09-22 10:30:00,1273,96.867,96.86,96.87,96.87,96.86,10
2023-09-22 10:31:00,532,96.8524,96.86,96.85,96.86,96.85,4
2023-09-22 10:33:00,200,96.86,96.86,96.86,96.86,96.86,5
2023-09-22 10:43:00,266,96.9216,96.92,96.92,96.92,96.92,14
2023-09-22 10:44:00,960,96.9404,96.94,96.94,96.94,96.94,4
2023-09-22 10:47:00,104,96.9497,96.95,96.95,96.95,96.95,4
2023-09-22 10:50:00,2009,96.9672,96.95,96.98,96.98,96.95,31
2023-09-22 10:51:00,1168,96.9986,96.98,97.0,97.0,96.98,22
2023-09-22 10:52:00,798,97.0121,97.0,97.0,97.0,97.0,21
2023-09-22 10:54:00,664,97.0207,97.01,97.01,97.01,97.01,16
2023-09-22 10:55:00,1326,97.0057,97.0,97.01,97.01,97.0,11
2023-09-22 10:56:00,480,96.9735,97.0,97.0,97.0,97.0,16
2023-09-22 10:57:00,510,96.9998,97.0,97.0,97.0,97.0,7
2023-09-22 11:00:00,4138,96.9262,96.85,96.9,97.0,96.85,107
2023-09-22 11:01:00,2772,96.904,96.92,96.86,96.92,96.86,41
2023-09-22 11:03:00,701,96.8942,96.9,96.9,96.9,96.9,26
2023-09-22 11:04:00,3365,96.8634,96.88,96.85,96.88,96.85,54
2023-09-22 11:08:00,1138,96.8504,96.85,96.85,96.85,96.85,15
2023-09-22 11:09:00,1370,96.898,96.89,96.9,96.9,96.89,28
2023-09-22 11:10:00,1125,96.8743,96.89,96.85,96.89,96.85,18
2023-09-22 11:11:00,2122,96.8169,96.8,96.85,96.85,96.8,27
2023-09-22 11:13:00,694,96.8064,96.81,96.81,96.81,96.81,11
2023-09-22 11:14:00,150,96.8067,96.8,96.8,96.8,96.8,2
2023-09-22 11:15:00,810,96.7986,96.8,96.8,96.81,96.8,6
2023-09-22 11:16:00,442,96.7983,96.8,96.8,96.8,96.8,11
2023-09-22 11:17:00,640,96.8,96.8,96.8,96.8,96.8,8
2023-09-22 11:19:00,724,96.7616,96.77,96.76,96.77,96.76,16
2023-09-22 11:20:00,804,96.7752,96.8,96.76,96.8,96.76,18
2023-09-22 11:21:00,1217,96.8005,96.8,96.8,96.8,96.8,10
2023-09-22 11:24:00,682,96.8355,96.83,96.83,96.83,96.83,18
2023-09-22 11:25:00,555,96.8472,96.87,96.87,96.87,96.87,25
2023-09-22 11:28:00,160,96.8006,96.8,96.8,96.8,96.8,4
2023-09-22 11:29:00,370,96.8099,96.81,96.81,96.81,96.81,6
2023-09-22 11:30:00,571,96.7991,96.8,96.8,96.8,96.8,6
2023-09-22 11:31:00,167,96.7762,96.78,96.78,96.78,96.78,5
2023-09-22 11:35:00,220,96.7932,96.8,96.8,96.8,96.8,7
2023-09-22 11:38:00,1349,96.7976,96.8,96.79,96.8,96.79,14
2023-09-22 11:44:00,1500,96.8237,96.83,96.84,96.84,96.83,21
2023-09-22 11:46:00,631,96.7978,96.8,96.8,96.8,96.8,19
2023-09-22 11:47:00,1541,96.8073,96.8,96.8,96.83,96.8,30
2023-09-22 11:49:00,662,96.8502,96.85,96.85,96.85,96.85,9
2023-09-22 11:50:00,204,96.885,96.9,96.9,96.9,96.9,6
2023-09-22 11:54:00,796,96.8329,96.86,96.85,96.86,96.85,19
2023-09-22 11:55:00,657,96.8454,96.85,96.85,96.85,96.85,11
2023-09-22 11:58:00,857,96.9045,96.89,96.9,96.9,96.89,23
2023-09-22 12:00:00,43604,96.8647,96.9,96.8817,97.01,96.7,414
2023-09-22 12:01:00,3906,96.9453,96.68,97.02,97.0484,96.68,142
2023-09-22 12:02:00,10897,96.9891,97.01,96.42,97.1,96.42,157
2023-09-22 12:03:00,3264,96.6116,97.01,96.79,97.01,96.2,142
2023-09-22 12:04:00,4398,97.0897,97.0,97.16,97.16,97.0,67
2023-09-22 12:05:00,17034,97.2617,97.19,97.33,97.33,97.1,192
2023-09-22 12:06:00,3139,97.2888,97.33,97.3,97.33,97.24,51
2023-09-22 12:07:00,2423,97.246,97.25,97.25,97.2691,97.24,39
2023-09-22 12:08:00,3301,97.2434,97.25,97.25,97.25,97.2,26
2023-09-22 12:09:00,3322,97.2966,97.25,97.33,97.33,97.25,38
2023-09-22 12:10:00,1379,97.2775,97.3,97.25,97.3,97.2215,16
2023-09-22 12:11:00,649,97.2696,97.25,97.28,97.28,97.25,17
2023-09-22 12:12:00,2076,97.3034,97.3,97.3254,97.3254,97.2516,34
2023-09-22 12:13:00,2530,97.2976,97.25,97.3,97.32,97.25,31
2023-09-22 12:14:00,10397,97.3632,97.33,97.47,97.47,97.32,85
2023-09-22 12:15:00,4901,97.4008,97.43,97.365,97.44,97.3277,61
2023-09-22 12:16:00,3828,97.4036,97.4,97.4,97.4299,97.4,52
2023-09-22 12:17:00,5907,97.3922,97.3304,97.4,97.42,97.3304,39
2023-09-22 12:18:00,3796,97.427,97.42,97.43,97.44,97.4,93
2023-09-22 12:19:00,15413,97.4652,97.44,97.48,97.48,97.36,234
2023-09-22 12:20:00,2297,97.4727,97.48,97.47,97.48,97.47,71
2023-09-22 12:21:00,2845,97.4409,97.4699,97.45,97.48,97.4,45
2023-09-22 12:22:00,1670,97.4348,97.4,97.48,97.48,97.4,31
2023-09-22 12:23:00,10313,97.4939,97.4,97.6,97.6,97.4,128
2023-09-22 12:24:00,3321,97.5914,97.55,97.58,97.65,97.51,75
2023-09-22 12:25:00,3938,97.6048,97.58,97.6,97.65,97.58,62
2023-09-22 12:26:00,4899,97.616,97.62,97.6,97.65,97.6,65
2023-09-22 12:27:00,9604,97.523,97.6,97.52,97.6,97.5,143
2023-09-22 12:28:00,8655,97.5738,97.52,97.59,97.6299,97.52,72
2023-09-22 12:29:00,6951,97.5838,97.59,97.5,97.623,97.5,63
2023-09-22 12:30:00,3057,97.5142,97.566,97.5,97.566,97.5,32
2023-09-22 12:31:00,4071,97.5661,97.5,97.59,97.6,97.5,43
2023-09-22 12:32:00,3886,97.5618,97.56,97.55,97.59,97.55,62
2023-09-22 12:33:00,6080,97.5112,97.5,97.5,97.59,97.5,71
2023-09-22 12:34:00,4800,97.503,97.5,97.48,97.54,97.48,78
2023-09-22 12:35:00,3141,97.4922,97.51,97.4811,97.52,97.48,47
2023-09-22 12:36:00,8749,97.5099,97.48,97.48,97.54,97.48,68
2023-09-22 12:37:00,4702,97.4618,97.48,97.445,97.4803,97.412,65
2023-09-22 12:38:00,3431,97.4302,97.45,97.41,97.45,97.41,49
2023-09-22 12:39:00,3948,97.4976,97.48,97.55,97.55,97.48,42
2023-09-22 12:40:00,555,97.5154,97.5013,97.53,97.53,97.5013,19
2023-09-22 12:41:00,982,97.5256,97.54,97.52,97.54,97.5047,29
2023-09-22 12:42:00,3000,97.5192,97.52,97.54,97.54,97.5,41
2023-09-22 12:43:00,7480,97.5546,97.54,97.56,97.6,97.53,94
2023-09-22 12:44:00,1711,97.5476,97.54,97.53,97.55,97.53,31
2023-09-22 12:45:00,662,97.5618,97.5381,97.58,97.58,97.5381,20
2023-09-22 12:46:00,4876,97.5905,97.57,97.6,97.6,97.57,55
2023-09-22 12:47:00,8166,97.5122,97.58,97.4001,97.58,97.4001,98
2023-09-22 12:48:00,5032,97.416,97.47,97.35,97.48,97.35,82
2023-09-22 12:49:00,3528,97.4018,97.4,97.42,97.42,97.38,47
2023-09-22 12:50:00,745,97.428,97.42,97.42,97.42,97.42,18
2023-09-22 12:51:00,1119,97.4232,97.4404,97.42,97.4404,97.42,13
2023-09-22 12:52:00,5286,97.4347,97.46,97.43,97.48,97.42,68
2023-09-22 12:53:00,4123,97.3661,97.4,97.43,97.43,97.3,51
2023-09-22 12:54:00,1128,97.3849,97.4,97.3,97.4,97.3,18
2023-09-22 12:55:00,2153,97.3033,97.3,97.3,97.3004,97.3,81
2023-09-22 12:56:00,1037,97.3113,97.37,97.3,97.37,97.28,44
2023-09-22 12:57:00,2138,97.3115,97.3,97.3,97.32,97.3,66
2023-09-22 12:58:00,3627,97.2934,97.3,97.29,97.3,97.28,54
2023-09-22 12:59:00,4118,97.2871,97.3865,97.29,97.39,97.25,48
2023-09-22 13:00:00,1622,97.291,97.29,97.25,97.3,97.25,28
2023-09-22 13:01:00,2768,97.3509,97.35,97.34,97.3879,97.3,44
2023-09-22 13:02:00,12710,97.3608,97.38,97.42,97.42,97.33,178
2023-09-22 13:03:00,4272,97.3945,97.4,97.39,97.4367,97.36,66
2023-09-22 13:04:00,2253,97.38,97.38,97.4,97.4,97.33,31
2023-09-22 13:05:00,768,97.3452,97.3331,97.3331,97.3331,97.33,19
2023-09-22 13:06:00,2823,97.3224,97.33,97.35,97.35,97.3,44
2023-09-22 13:07:00,3821,97.3172,97.32,97.31,97.35,97.31,22
2023-09-22 13:08:00,1819,97.3807,97.35,97.4,97.4,97.35,21
2023-09-22 13:09:00,6263,97.43,97.4,97.43,97.5,97.4,80
2023-09-22 13:10:00,1590,97.4738,97.4799,97.418,97.48,97.418,21
2023-09-22 13:11:00,1824,97.4262,97.47,97.41,97.47,97.41,44
2023-09-22 13:12:00,1729,97.3738,97.36,97.37,97.4,97.36,42
2023-09-22 13:13:00,561,97.3504,97.35,97.32,97.36,97.32,25
2023-09-22 13:14:00,1046,97.3478,97.39,97.37,97.39,97.37,37
2023-09-22 13:15:00,945,97.3449,97.32,97.32,97.32,97.32,29
2023-09-22 13:16:00,1835,97.3171,97.32,97.3,97.33,97.3,43
2023-09-22 13:17:00,5415,97.3254,97.33,97.31,97.33,97.3,43
2023-09-22 13:18:00,2943,97.2633,97.37,97.22,97.37,97.22,89
2023-09-22 13:19:00,1783,97.233,97.22,97.21,97.22,97.21,48
2023-09-22 13:20:00,2412,97.273,97.26,97.23,97.35,97.23,33
2023-09-22 13:21:00,1788,97.3016,97.35,97.3,97.35,97.26,57
2023-09-22 13:22:00,999,97.2372,97.2069,97.2069,97.2069,97.2069,44
2023-09-22 13:23:00,2803,97.2519,97.21,97.2252,97.27,97.21,23
2023-09-22 13:24:00,8713,97.3058,97.26,97.3,97.34,97.26,95
2023-09-22 13:25:00,6804,97.3561,97.33,97.37,97.37,97.28,48
