t,v,vw,o,c,h,l,n
2024-01-22 09:00:00,21612.0,176.5883,175.9,177.16,177.21,174.0,288
2024-01-22 09:01:00,12108.0,176.9977,177.15,176.94,177.15,176.88,256
2024-01-22 09:02:00,7185.0,176.8525,176.86,176.8,176.91,176.8,134
2024-01-22 09:03:00,9290.0,176.7349,176.8,176.62,176.8,176.62,154
2024-01-22 09:04:00,3549.0,176.5701,176.57,176.57,176.57,176.57,71
2024-01-22 09:05:00,3639.0,176.5353,176.57,176.4,176.62,176.4,86
2024-01-22 09:06:00,7741.0,176.2475,176.31,176.23,176.32,176.16,157
2024-01-22 09:07:00,2238.0,176.3169,176.18,176.35,176.35,176.18,42
2024-01-22 09:08:00,2045.0,176.3779,176.4,176.37,176.4,176.37,64
2024-01-22 09:09:00,3304.0,176.4963,176.4,176.7,176.7,176.4,69
2024-01-22 09:10:00,4950.0,176.7233,176.7,176.63,176.86,176.63,120
2024-01-22 09:11:00,5426.0,176.5288,176.7,176.45,176.7,176.45,200
2024-01-22 09:12:00,1562.0,176.4904,176.44,176.58,176.58,176.43,52
2024-01-22 09:13:00,3092.0,176.6698,176.67,176.7,176.7,176.66,59
2024-01-22 09:14:00,4001.0,176.6971,176.7,176.7,176.74,176.66,90
2024-01-22 09:15:00,1509.0,176.687,176.66,176.7,176.7,176.65,47
2024-01-22 09:16:00,3994.0,176.6829,176.7,176.59,176.74,176.59,113
2024-01-22 09:17:00,1884.0,176.599,176.6,176.65,176.65,176.59,54
2024-01-22 09:18:00,3769.0,176.6767,176.65,176.62,176.71,176.62,65
2024-01-22 09:19:00,1114.0,176.6247,176.65,176.65,176.65,176.65,46
2024-01-22 09:20:00,4290.0,176.7442,176.65,176.8,176.8,176.65,108
2024-01-22 09:21:00,822.0,176.877,176.8,176.83,176.83,176.8,34
2024-01-22 09:22:00,1179.0,176.8566,176.9,176.85,176.9,176.85,44
2024-01-22 09:23:00,6871.0,176.6765,176.82,176.53,176.82,176.5,262
2024-01-22 09:24:00,1664.0,176.473,176.49,176.48,176.51,176.41,52
2024-01-22 09:25:00,1903.0,176.4917,176.41,176.54,176.54,176.41,40
2024-01-22 09:26:00,1007.0,176.7045,176.67,176.67,176.67,176.67,36
2024-01-22 09:27:00,1013.0,176.6391,176.63,176.6,176.63,176.6,33
2024-01-22 09:28:00,2191.0,176.7174,176.75,176.71,176.75,176.71,50
2024-01-22 09:29:00,2403.0,176.6978,176.7,176.67,176.7,176.65,39
2024-01-22 09:30:00,1752.0,176.7023,176.68,176.67,176.68,176.67,40
2024-01-22 09:31:00,866.0,176.7125,176.73,176.73,176.73,176.73,25
2024-01-22 09:32:00,559.0,176.7539,176.76,176.76,176.76,176.76,21
2024-01-22 09:33:00,1140.0,176.8374,176.84,176.85,176.85,176.84,27
2024-01-22 09:35:00,943.0,176.8094,176.84,176.77,176.84,176.77,40
2024-01-22 09:36:00,1123.0,176.8107,176.82,176.81,176.82,176.8,23
2024-01-22 09:37:00,1820.0,176.7252,176.73,176.71,176.73,176.71,46
2024-01-22 09:38:00,1033.0,176.7153,176.74,176.74,176.74,176.74,35
2024-01-22 09:39:00,993.0,176.7016,176.66,176.66,176.66,176.66,44
2024-01-22 09:40:00,3081.0,176.614,176.67,176.57,176.7,176.57,98
2024-01-22 09:41:00,8995.0,176.5742,176.62,176.54,176.62,176.54,67
2024-01-22 09:42:00,1642.0,176.5893,176.57,176.57,176.57,176.57,53
2024-01-22 09:44:00,6028.0,176.578,176.56,176.7,176.7,176.5,869
2024-01-22 09:45:00,2240.0,176.6957,176.69,176.7,176.7,176.69,20
2024-01-22 09:46:00,215.0,176.6087,176.6,176.6,176.6,176.6,9
2024-01-22 09:47:00,1601.0,176.5429,176.6,176.5,176.6,176.5,47
2024-01-22 09:48:00,4814.0,176.4358,176.5,176.3,176.5,176.3,102
2024-01-22 09:50:00,466.0,176.3478,176.35,176.35,176.35,176.35,36
2024-01-22 09:51:00,5070.0,176.1669,176.3,176.01,176.3,176.01,116
2024-01-22 09:52:00,7367.0,176.0331,176.02,176.16,176.16,176.0,177
2024-01-22 09:53:00,2053.0,176.1201,176.15,176.1,176.15,176.1,56
2024-01-22 09:54:00,1595.0,176.2322,176.15,176.3,176.3,176.15,64
2024-01-22 09:55:00,8400.0,176.0676,176.3,175.91,176.3,175.91,204
2024-01-22 09:56:00,2984.0,175.987,175.91,176.0,176.0,175.91,47
2024-01-22 09:57:00,2111.0,176.1466,176.14,176.15,176.15,176.14,34
2024-01-22 09:58:00,507.0,176.2289,176.28,176.28,176.28,176.28,17
2024-01-22 09:59:00,2189.0,176.1634,176.15,176.25,176.25,176.15,22
2024-01-22 10:00:00,1150.0,176.3105,176.28,176.34,176.34,176.28,21
2024-01-22 10:02:00,1447.0,176.1819,176.19,176.15,176.19,176.15,45
2024-01-22 10:03:00,4433.0,176.0438,176.15,176.0,176.15,176.0,94
2024-01-22 10:04:00,848.0,175.9158,175.93,175.9,175.93,175.9,46
2024-01-22 10:05:00,5952.0,175.7782,175.9,175.62,175.9,175.62,117
2024-01-22 10:06:00,6702.0,175.6601,175.7,175.63,175.82,175.63,88
