t,v,vw,o,c,h,l,n
2023-11-09 09:00:00,1632.0,113.1657,113.13,113.28,113.28,113.13,34
2023-11-09 09:01:00,157.0,113.2019,113.19,113.19,113.19,113.19,6
2023-11-09 09:04:00,4623.0,113.0834,113.08,113.08,113.08,113.08,30
2023-11-09 09:20:00,720.0,113.3913,113.4,113.4,113.4,113.4,14
2023-11-09 10:10:00,176.0,113.38,113.38,113.38,113.38,113.38,2
2023-11-09 10:45:00,2798.0,113.4622,113.44,113.5,113.5,113.44,23
2023-11-09 10:47:00,1493.0,113.5007,113.5,113.5,113.5,113.5,5
2023-11-09 11:03:00,378.0,113.4047,113.41,113.41,113.41,113.41,7
2023-11-09 11:19:00,546.0,113.3486,113.36,113.32,113.36,113.32,6
2023-11-09 11:23:00,675.0,113.2878,113.29,113.29,113.29,113.29,7
2023-11-09 11:24:00,1055.0,113.2998,113.3,113.3,113.3,113.3,5
2023-11-09 11:31:00,671.0,113.2924,113.28,113.3,113.3,113.28,18
2023-11-09 11:36:00,783.0,113.3854,113.42,113.41,113.42,113.41,22
2023-11-09 11:50:00,112.0,113.3491,113.35,113.35,113.35,113.35,2
2023-11-09 12:01:00,581.0,113.4092,113.41,113.41,113.41,113.41,7
2023-11-09 12:02:00,1070.0,113.4483,113.45,113.45,113.45,113.45,13
2023-11-09 12:04:00,475.0,113.497,113.5,113.5,113.5,113.5,5
2023-11-09 12:05:00,1047.0,113.5065,113.5,113.52,113.52,113.5,20
2023-11-09 12:07:00,686.0,113.4848,113.47,113.5,113.5,113.47,19
2023-11-09 12:10:00,1062.0,113.503,113.5,113.5,113.5,113.5,11
2023-11-09 12:11:00,1135.0,113.5,113.5,113.5,113.5,113.5,5
2023-11-09 12:12:00,1320.0,113.5146,113.52,113.52,113.52,113.52,10
2023-11-09 12:15:00,723.0,113.5369,113.54,113.54,113.54,113.54,14
2023-11-09 12:18:00,472.0,113.5024,113.5,113.5,113.5,113.5,12
2023-11-09 12:21:00,2265.0,113.4981,113.51,113.49,113.51,113.49,25
2023-11-09 12:24:00,1355.0,113.5322,113.55,113.55,113.55,113.55,38
2023-11-09 12:25:00,2508.0,113.4554,113.45,113.45,113.45,113.45,40
2023-11-09 12:26:00,3007.0,113.4508,113.45,113.45,113.45,113.45,24
2023-11-09 12:31:00,520.0,113.425,113.43,113.42,113.43,113.42,5
2023-11-09 12:32:00,818.0,113.3961,113.39,113.4,113.4,113.39,10
2023-11-09 12:36:00,1029.0,113.45,113.45,113.45,113.45,113.45,10
2023-11-09 12:38:00,635.0,113.4349,113.45,113.45,113.45,113.45,16
2023-11-09 12:44:00,100.0,113.45,113.45,113.45,113.45,113.45,1
2023-11-09 12:45:00,284.0,113.4437,113.45,113.45,113.45,113.45,8
2023-11-09 12:48:00,1346.0,113.4511,113.45,113.45,113.45,113.45,18
2023-11-09 12:50:00,314.0,113.4448,113.45,113.45,113.45,113.45,7
2023-11-09 12:51:00,615.0,113.4452,113.45,113.45,113.45,113.45,13
2023-11-09 12:53:00,365.0,113.47,113.47,113.47,113.47,113.47,7
2023-11-09 12:55:00,1139.0,113.4688,113.47,113.47,113.47,113.47,7
2023-11-09 12:57:00,2150.0,113.5438,113.51,113.51,113.51,113.51,52
2023-11-09 12:58:00,1696.0,113.5805,113.58,113.59,113.59,113.58,32
2023-11-09 12:59:00,500.0,113.5178,113.51,113.51,113.51,113.51,12
2023-11-09 13:00:00,41046.0,113.5249,113.3,113.6499,113.65,113.3,194
2023-11-09 13:01:00,4272.0,113.0866,113.0,112.98,113.5916,112.81,116
2023-11-09 13:02:00,2464.0,113.035,112.77,113.18,113.18,112.77,70
2023-11-09 13:03:00,690.0,113.6438,113.65,113.65,113.65,113.65,19
2023-11-09 13:04:00,2338.0,113.6158,113.6,113.63,113.65,113.6,31
2023-11-09 13:05:00,853.0,113.6488,113.65,113.65,113.65,113.65,15
2023-11-09 13:07:00,2971.0,113.6573,113.6,113.7,113.7,113.6,53
2023-11-09 13:08:00,1298.0,113.7287,113.7366,113.73,113.7366,113.73,15
2023-11-09 13:09:00,3809.0,113.7759,113.75,113.84,113.84,113.74,28
2023-11-09 13:10:00,4936.0,113.8018,113.8,113.8,113.83,113.77,65
2023-11-09 13:11:00,910.0,113.8212,113.84,113.84,113.84,113.84,17
2023-11-09 13:12:00,777235.0,113.5906,113.78,113.84,113.84,113.7502,20
2023-11-09 13:13:00,1427.0,113.8204,113.8,113.84,113.84,113.8,13
2023-11-09 13:14:00,1099.0,113.7566,113.7501,113.7501,113.7501,113.7501,11
2023-11-09 13:15:00,2782.0,113.804,113.83,113.8,113.83,113.8,20
2023-11-09 13:16:00,4637.0,113.8025,113.8001,113.8,113.82,113.8,36
2023-11-09 13:17:00,4277.0,113.8341,113.81,113.86,113.86,113.81,37
2023-11-09 13:18:00,1513.0,113.8442,113.86,113.849,113.86,113.8,14
2023-11-09 13:19:00,227.0,113.8131,113.81,113.81,113.81,113.81,4
2023-11-09 13:20:00,1786.0,113.8225,113.84,113.85,113.85,113.81,19
2023-11-09 13:21:00,1962.0,113.8065,113.81,113.8,113.81,113.8,32
2023-11-09 13:22:00,420.0,113.8205,113.82,113.82,113.82,113.82,3
2023-11-09 13:23:00,2718.0,113.8008,113.8,113.8001,113.8194,113.8,42
2023-11-09 13:24:00,3559.0,113.8033,113.8,113.8,113.82,113.8,36
2023-11-09 13:25:00,6499.0,113.801,113.8,113.8,113.82,113.8,32
2023-11-09 13:26:00,4710.0,113.7976,113.8,113.75,113.8,113.75,9
2023-11-09 13:27:00,824.0,113.7858,113.75,113.8,113.82,113.75,13
2023-11-09 13:30:00,742.0,113.7474,113.75,113.75,113.75,113.75,30
2023-11-09 13:31:00,2689.0,113.7671,113.65,113.8,113.8,113.65,21
2023-11-09 13:32:00,1562.0,113.7003,113.7,113.7,113.7,113.7,19
2023-11-09 13:33:00,878.0,113.6539,113.64,113.65,113.65,113.64,10
2023-11-09 13:35:00,1009.0,113.7245,113.7,113.7406,113.7406,113.7,20
2023-11-09 13:36:00,2362.0,113.7964,113.8,113.8,113.8,113.8,13
2023-11-09 13:37:00,635.0,113.7857,113.8,113.8,113.8,113.8,14
2023-11-09 13:38:00,5536.0,113.8275,113.796,113.9,113.9,113.76,66
2023-11-09 13:40:00,364.0,113.9251,113.93,113.93,113.93,113.93,15
2023-11-09 13:41:00,508.0,113.8468,113.85,113.85,113.85,113.85,20
2023-11-09 13:42:00,1187.0,113.8889,113.85,113.91,113.93,113.85,30
2023-11-09 13:43:00,2942.0,113.9533,113.93,113.98,113.98,113.92,39
2023-11-09 13:44:00,10977.0,113.9158,113.95,113.91,113.95,113.87,27
2023-11-09 13:45:00,4924.0,113.9304,113.93,113.96,113.96,113.91,28
2023-11-09 13:46:00,1264.0,113.9614,113.98,113.95,113.98,113.95,21
2023-11-09 13:47:00,4821.0,113.9958,113.98,114.02,114.02,113.98,81
2023-11-09 13:48:00,5494.0,114.0712,114.02,114.11,114.11,114.02,65
2023-11-09 13:49:00,4793.0,114.065,114.08,114.09,114.09,114.03,46
2023-11-09 13:50:00,2805.0,114.1021,114.11,114.11,114.11,114.05,31
2023-11-09 13:51:00,1907.0,114.0423,114.06,114.04,114.06,114.02,40
2023-11-09 13:52:00,3609.0,114.0363,114.04,114.01,114.11,114.0,69
2023-11-09 13:54:00,3143.0,114.054,114.08,114.05,114.08,114.05,22
2023-11-09 13:55:00,2472.0,114.0811,114.05,114.1,114.1,114.05,35
2023-11-09 13:56:00,1156.0,114.0672,114.06,114.06,114.06,114.06,33
2023-11-09 13:57:00,1013.0,114.0885,114.09,114.09,114.09,114.09,16
2023-11-09 13:58:00,3087.0,114.1564,114.1,114.14,114.203,114.1,61
2023-11-09 13:59:00,4442.0,114.1739,114.2,114.2,114.2,114.16,36
2023-11-09 14:00:00,2487.0,114.1566,114.1448,114.13,114.2,114.13,36
2023-11-09 14:02:00,3749.0,114.0022,114.03,114.0,114.03,113.95,45
2023-11-09 14:03:00,2332.0,114.0472,114.06,114.06,114.06,114.0,36
2023-11-09 14:04:00,1349.0,114.0466,114.05,114.02,114.06,114.02,29
2023-11-09 14:05:00,1523.0,114.0427,114.04,114.04,114.04,114.04,27
2023-11-09 14:07:00,3761.0,114.0709,114.05,114.12,114.12,114.05,46
2023-11-09 14:09:00,835.0,114.0579,114.051,114.05,114.051,114.05,13
2023-11-09 14:10:00,1253.0,114.0814,114.08,114.1,114.1,114.05,24
2023-11-09 14:11:00,761.0,114.0905,114.05,114.11,114.11,114.05,23
2023-11-09 14:12:00,1325.0,114.1025,114.08,114.1,114.12,114.08,20
2023-11-09 14:13:00,3343.0,114.1176,114.05,114.16,114.16,114.05,47
2023-11-09 14:14:00,4363.0,114.1858,114.15,114.23,114.23,114.15,74
2023-11-09 14:15:00,5816.0,114.2579,114.2,114.3,114.3,114.2,81
2023-11-09 14:16:00,4951.0,114.3267,114.27,114.3674,114.37,114.27,61
2023-11-09 14:17:00,4226.0,114.3311,114.35,114.33,114.3778,114.29,55
2023-11-09 14:18:00,2598.0,114.2999,114.357,114.25,114.357,114.25,29
2023-11-09 14:19:00,2511.0,114.3081,114.3,114.33,114.34,114.3,35
2023-11-09 14:20:00,2280.0,114.309,114.3,114.32,114.34,114.3,42
2023-11-09 14:21:00,3269.0,114.3071,114.34,114.3,114.34,114.3,36
2023-11-09 14:22:00,5451.0,114.338,114.3,114.4,114.4,114.3,57
2023-11-09 14:23:00,726.0,114.3936,114.3999,114.4,114.4,114.3999,21
2023-11-09 14:24:00,5237.0,114.3597,114.36,114.3932,114.3932,114.32,45
2023-11-09 14:25:00,3801.0,114.3803,114.36,114.39,114.42,114.36,56
2023-11-09 14:26:00,9808.0,114.4178,114.4198,114.4,114.42,114.4,24
2023-11-09 14:27:00,4383.0,114.3798,114.4,114.32,114.4001,114.32,41
2023-11-09 14:28:00,12040.0,114.1433,114.32,114.1,114.32,114.1,77
2023-11-09 14:29:00,11170.0,114.0902,114.1,114.16,114.17,113.95,140
2023-11-09 14:30:00,629186.0,114.179,114.095,114.2546,114.45,113.93,3975
2023-11-09 14:31:00,281483.0,114.2844,114.242,114.1512,114.43,114.1,2473
2023-11-09 14:32:00,310051.0,114.5152,114.15,114.5599,114.7024,114.15,2487
2023-11-09 14:33:00,517399.0,114.8383,114.55,114.76,115.09,114.55,4054
2023-11-09 14:34:00,374094.0,114.9008,114.7275,114.5787,115.05,114.575,2946
2023-11-09 14:35:00,366232.0,114.6685,114.57,114.61,114.98,114.44,3583
2023-11-09 14:36:00,379381.0,114.5684,114.6,114.4773,114.8225,114.3,3516
2023-11-09 14:37:00,382155.0,114.2869,114.465,114.305,114.56,114.07,3944
2023-11-09 14:38:00,262006.0,114.1722,114.275,113.9726,114.29,113.9707,2775
2023-11-09 14:39:00,287049.0,113.9754,113.9891,113.9,114.16,113.86,2406
2023-11-09 14:40:00,316460.0,114.1599,113.92,114.31,114.34,113.89,2324
