t,v,vw,o,c,h,l,n
2024-02-05 09:00:00,2123.0,178.2865,178.1,178.29,178.5,178.1,87
2024-02-05 09:01:00,2948.0,178.3057,178.25,178.4,178.4,178.2,55
2024-02-05 09:05:00,2891.0,178.3472,178.32,178.48,178.48,178.31,53
2024-02-05 09:09:00,821.0,178.4434,178.4,178.48,178.48,178.4,23
2024-02-05 09:11:00,1527.0,178.4775,178.49,178.49,178.49,178.49,50
2024-02-05 09:12:00,843.0,178.5162,178.48,178.48,178.48,178.48,25
2024-02-05 09:13:00,2139.0,178.5933,178.56,178.6,178.6,178.56,52
2024-02-05 09:14:00,1080.0,178.6864,178.69,178.69,178.69,178.69,40
2024-02-05 09:15:00,1215.0,178.6513,178.65,178.67,178.67,178.65,46
2024-02-05 09:16:00,2128.0,178.5407,178.56,178.5,178.6,178.5,64
2024-02-05 09:17:00,3314.0,178.4041,178.5,178.32,178.5,178.32,87
2024-02-05 09:18:00,5186.0,178.1068,178.31,177.8,178.35,177.8,134
2024-02-05 09:19:00,3395.0,177.738,177.77,177.6,177.8,177.6,75
2024-02-05 09:20:00,782.0,177.643,177.66,177.66,177.66,177.66,26
2024-02-05 09:21:00,1802.0,177.5982,177.62,177.6,177.62,177.56,51
2024-02-05 09:22:00,2769.0,177.4332,177.41,177.53,177.53,177.4,46
2024-02-05 09:23:00,1549.0,177.2945,177.27,177.28,177.28,177.27,53
2024-02-05 09:24:00,1075.0,177.3046,177.32,177.29,177.32,177.29,26
2024-02-05 09:25:00,987.0,177.1592,177.2,177.2,177.2,177.2,73
2024-02-05 09:26:00,1132.0,177.2035,177.14,177.33,177.33,177.14,34
2024-02-05 09:27:00,1147.0,177.2643,177.25,177.3,177.3,177.25,33
2024-02-05 09:31:00,506.0,177.3114,177.32,177.32,177.32,177.32,28
2024-02-05 09:32:00,1261.0,177.3276,177.32,177.3,177.32,177.3,32
2024-02-05 09:34:00,293.0,177.3929,177.39,177.39,177.39,177.39,9
2024-02-05 09:35:00,774.0,177.485,177.48,177.48,177.48,177.48,26
2024-02-05 09:36:00,1533.0,177.5186,177.57,177.5,177.57,177.5,18
2024-02-05 09:37:00,1929.0,177.694,177.57,177.79,177.79,177.57,37
2024-02-05 09:38:00,1544.0,177.7401,177.79,177.68,177.79,177.68,40
2024-02-05 09:39:00,1472.0,177.7553,177.76,177.74,177.78,177.74,32
2024-02-05 09:40:00,851.0,177.7166,177.68,177.74,177.74,177.68,20
2024-02-05 09:42:00,3817.0,177.9414,177.8,178.01,178.02,177.8,76
2024-02-05 09:43:00,3061.0,177.9513,178.02,177.8,178.03,177.8,65
2024-02-05 09:44:00,1046.0,177.8206,177.73,177.9,177.9,177.73,37
2024-02-05 09:45:00,1117.0,177.9898,178.0,178.0,178.0,178.0,30
2024-02-05 09:46:00,595.0,177.9412,177.92,177.92,177.92,177.92,26
2024-02-05 09:47:00,1093.0,177.926,178.0,177.9,178.0,177.9,38
2024-02-05 09:48:00,5601.0,177.9859,177.98,178.0,178.0,177.98,99
2024-02-05 09:49:00,1100.0,177.8289,177.8,177.8,177.8,177.8,38
2024-02-05 09:50:00,359.0,177.7939,177.81,177.81,177.81,177.81,9
2024-02-05 09:51:00,726.0,177.7943,177.87,177.78,177.87,177.78,30
2024-02-05 09:52:00,618.0,177.6685,177.63,177.63,177.63,177.63,37
2024-02-05 09:53:00,1413.0,177.5416,177.57,177.5,177.57,177.5,52
2024-02-05 09:54:00,599.0,177.5045,177.55,177.55,177.55,177.55,152
2024-02-05 09:55:00,438.0,177.5802,177.6,177.6,177.6,177.6,17
2024-02-05 09:56:00,1046.0,177.614,177.63,177.64,177.64,177.63,29
2024-02-05 09:58:00,1225.0,177.7549,177.7,177.8,177.8,177.66,25
2024-02-05 09:59:00,1163.0,177.7999,177.81,177.77,177.81,177.77,23
2024-02-05 10:00:00,790.0,177.8812,177.9,177.9,177.9,177.9,28
2024-02-05 10:01:00,831.0,177.9205,177.93,177.93,177.93,177.93,17
2024-02-05 10:02:00,1742.0,177.8696,177.87,177.87,177.93,177.87,32
2024-02-05 10:03:00,783.0,177.8056,177.82,177.81,177.82,177.81,18
2024-02-05 10:06:00,412.0,177.864,177.88,177.88,177.88,177.88,12
2024-02-05 10:09:00,1892.0,177.8633,177.87,177.87,177.87,177.87,29
2024-02-05 10:11:00,4124.0,177.8114,177.8,177.8,177.82,177.8,74
2024-02-05 10:12:00,5132.0,177.7847,177.79,177.74,177.8,177.74,71
2024-02-05 10:13:00,1275.0,177.6542,177.65,177.65,177.65,177.65,50
2024-02-05 10:14:00,1879.0,177.6779,177.65,177.72,177.72,177.63,52
2024-02-05 10:15:00,3105.0,177.7163,177.73,177.68,177.79,177.68,68
2024-02-05 10:16:00,4544.0,177.714,177.67,177.7,177.76,177.67,90
2024-02-05 10:17:00,1400.0,177.5831,177.63,177.6,177.63,177.6,44
2024-02-05 10:18:00,2240.0,177.5687,177.5,177.63,177.63,177.5,40
2024-02-05 10:19:00,5069.0,177.6435,177.6,177.6,177.71,177.6,103
2024-02-05 10:20:00,1584.0,177.5868,177.69,177.55,177.69,177.55,33
2024-02-05 10:22:00,2590.0,177.5306,177.54,177.55,177.55,177.54,49
2024-02-05 10:24:00,4110.0,177.6914,177.67,177.72,177.72,177.59,46
2024-02-05 10:25:00,2778.0,177.7111,177.72,177.7,177.73,177.7,36
2024-02-05 10:26:00,2681.0,177.6814,177.66,177.71,177.72,177.65,34
2024-02-05 10:27:00,839.0,177.8063,177.79,177.85,177.85,177.79,14
2024-02-05 10:28:00,1478.0,177.8583,177.85,177.87,177.87,177.85,25
2024-02-05 10:30:00,2052.0,177.9471,177.93,177.99,177.99,177.93,37
2024-02-05 10:31:00,1598.0,178.0018,178.03,177.97,178.03,177.97,53
2024-02-05 10:32:00,919.0,178.0826,178.08,178.08,178.08,178.08,31
2024-02-05 10:34:00,279.0,178.1552,178.17,178.17,178.17,178.17,9
2024-02-05 10:35:00,2841.0,178.1625,178.17,178.14,178.19,178.13,53
2024-02-05 10:37:00,574.0,178.1242,178.13,178.13,178.13,178.13,25
2024-02-05 10:38:00,667.0,178.1324,178.15,178.15,178.15,178.15,31
2024-02-05 10:39:00,934.0,178.0659,178.04,178.04,178.04,178.04,43
2024-02-05 10:42:00,659.0,178.0199,178.01,178.01,178.01,178.01,15
2024-02-05 10:44:00,1353.0,178.1507,178.19,178.19,178.19,178.19,37
2024-02-05 10:45:00,704.0,178.1043,178.06,178.1,178.1,178.06,19
2024-02-05 10:48:00,641.0,178.0596,178.05,178.05,178.05,178.05,21
2024-02-05 10:55:00,446.0,178.1785,178.18,178.18,178.18,178.18,11
2024-02-05 10:59:00,1296.0,178.1593,178.15,178.16,178.18,178.15,23
2024-02-05 11:00:00,847.0,178.1793,178.19,178.19,178.19,178.19,27
2024-02-05 11:02:00,147.0,178.1216,178.12,178.12,178.12,178.12,10
2024-02-05 11:03:00,738.0,178.1728,178.18,178.18,178.18,178.18,26
2024-02-05 11:04:00,1396.0,178.1041,178.11,178.11,178.11,178.11,68
2024-02-05 11:05:00,1094.0,178.1659,178.16,178.16,178.16,178.16,31
2024-02-05 11:06:00,1053.0,178.1778,178.17,178.19,178.19,178.17,22
2024-02-05 11:07:00,566.0,178.1265,178.12,178.12,178.12,178.12,22
2024-02-05 11:08:00,499.0,178.0639,178.06,178.06,178.06,178.06,18
2024-02-05 11:09:00,1204.0,178.0634,178.06,178.06,178.06,178.06,39
2024-02-05 11:10:00,1937.0,178.0046,178.0,178.0,178.0,178.0,76
2024-02-05 11:11:00,220.0,178.0298,178.03,178.03,178.03,178.03,6
2024-02-05 11:13:00,730.0,178.0078,178.03,178.0,178.03,178.0,21
2024-02-05 11:15:00,389.0,178.0074,178.01,178.01,178.01,178.01,13
2024-02-05 11:16:00,960.0,178.0176,178.0,178.0,178.0,178.0,28
2024-02-05 11:18:00,259.0,178.0681,178.06,178.06,178.06,178.06,12
2024-02-05 11:19:00,504.0,178.1001,178.1,178.1,178.1,178.1,7
2024-02-05 11:21:00,1204.0,178.1069,178.1,178.14,178.14,178.1,25
2024-02-05 11:22:00,832.0,178.1758,178.18,178.18,178.18,178.18,22
2024-02-05 11:23:00,4320.0,178.2124,178.19,178.24,178.25,178.19,77
2024-02-05 11:24:00,744.0,178.2917,178.29,178.29,178.29,178.29,16
2024-02-05 11:25:00,422.0,178.3207,178.32,178.32,178.32,178.32,8
2024-02-05 11:26:00,636.0,178.3623,178.36,178.39,178.39,178.36,22
2024-02-05 11:28:00,1378.0,178.2678,178.25,178.25,178.25,178.25,39
2024-02-05 11:29:00,948.0,178.2103,178.2,178.2,178.2,178.2,34
2024-02-05 11:30:00,823.0,178.1668,178.15,178.18,178.18,178.15,28
2024-02-05 11:31:00,1161.0,178.1435,178.14,178.14,178.14,178.14,13
2024-02-05 11:34:00,1093.0,178.3032,178.3,178.3,178.3,178.3,29
2024-02-05 11:35:00,703.0,178.2237,178.19,178.19,178.19,178.19,25
2024-02-05 11:37:00,420.0,178.2081,178.2,178.2,178.2,178.2,13
2024-02-05 11:38:00,355.0,178.2442,178.25,178.25,178.25,178.25,11
2024-02-05 11:39:00,593.0,178.2265,178.25,178.2,178.25,178.2,18
2024-02-05 11:41:00,389.0,178.2092,178.23,178.23,178.23,178.23,27
2024-02-05 11:42:00,680.0,178.2304,178.23,178.24,178.24,178.23,19
2024-02-05 11:44:00,1878.0,178.1145,178.13,178.1,178.13,178.1,48
2024-02-05 11:45:00,317.0,178.1009,178.1,178.1,178.1,178.1,13
2024-02-05 11:46:00,358.0,178.0984,178.1,178.1,178.1,178.1,17
2024-02-05 11:47:00,291.0,178.1081,178.11,178.11,178.11,178.11,10
2024-02-05 11:50:00,1877.0,178.185,178.24,178.24,178.24,178.24,83
2024-02-05 11:53:00,385.0,178.1374,178.12,178.12,178.12,178.12,17
2024-02-05 11:56:00,2169.0,178.1123,178.11,178.11,178.11,178.1,44
2024-02-05 11:57:00,805.0,178.108,178.11,178.1,178.11,178.1,18
2024-02-05 11:58:00,1097.0,178.1158,178.11,178.11,178.11,178.11,21
2024-02-05 12:00:00,5832.0,178.1907,178.1,178.22,178.25,178.1,155
2024-02-05 12:01:00,14207.0,178.294,178.2,178.37,178.37,178.2,186
2024-02-05 12:02:00,3161.0,178.3845,178.37,178.4,178.44,178.33,60
2024-02-05 12:03:00,6506.0,178.4823,178.44,178.52,178.52,178.44,87
2024-02-05 12:04:00,5489.0,178.4908,178.5,178.45,178.54,178.44,80
