t,v,vw,o,c,h,l,n
2024-01-04 09:00:00,2038,135.9873,135.99,136.04,136.04,135.95,61
2024-01-04 09:01:00,1913,135.9658,136.0,136.0,136.0,135.9,26
2024-01-04 09:03:00,217,135.9153,135.89,135.89,135.89,135.89,11
2024-01-04 09:05:00,1771,135.9862,135.95,136.09,136.09,135.95,27
2024-01-04 09:08:00,1792,136.2563,136.11,136.39,136.39,136.11,51
2024-01-04 09:10:00,1269,136.3436,136.38,136.33,136.38,136.33,19
2024-01-04 09:11:00,354,136.3963,136.38,136.39,136.39,136.38,7
2024-01-04 09:12:00,979,136.4805,136.47,136.48,136.49,136.47,12
2024-01-04 09:13:00,1334,136.4097,136.48,136.39,136.48,136.39,22
2024-01-04 09:14:00,1336,136.3727,136.36,136.4,136.4,136.36,22
2024-01-04 09:16:00,5385,136.5793,136.4,136.7,136.7,136.4,64
2024-01-04 09:17:00,7495,136.8748,136.89,136.89,136.89,136.89,71
2024-01-04 09:18:00,291,136.8773,136.88,136.88,136.88,136.88,13
2024-01-04 09:19:00,835,136.8704,136.86,136.89,136.89,136.85,27
2024-01-04 09:20:00,1697,136.8222,136.82,136.82,136.82,136.82,24
2024-01-04 09:21:00,466,136.8403,136.87,136.82,136.87,136.82,13
2024-01-04 09:22:00,335,136.7944,136.8,136.78,136.8,136.78,5
2024-01-04 09:23:00,451,136.8002,136.8,136.81,136.81,136.8,12
2024-01-04 09:24:00,427,136.8536,136.85,136.85,136.85,136.85,12
2024-01-04 09:25:00,1100,136.8679,136.89,136.85,136.89,136.85,32
2024-01-04 09:27:00,621,136.8157,136.79,136.79,136.79,136.79,13
2024-01-04 09:28:00,1540,136.8818,136.88,136.84,136.9,136.84,9
2024-01-04 09:29:00,3643,136.7866,136.88,136.73,136.88,136.73,40
2024-01-04 09:30:00,2274,136.7757,136.77,136.78,136.78,136.77,18
2024-01-04 09:31:00,11375,136.787,136.78,136.89,136.89,136.78,30
2024-01-04 09:32:00,362,136.8302,136.81,136.81,136.81,136.81,9
2024-01-04 09:34:00,785,136.8293,136.79,136.79,136.79,136.79,20
2024-01-04 09:36:00,16360,136.7028,136.76,136.69,136.76,136.69,54
2024-01-04 09:37:00,1999,136.7448,136.74,136.75,136.75,136.74,19
2024-01-04 09:38:00,101,136.82,136.82,136.82,136.82,136.82,2
2024-01-04 09:39:00,1080,136.7299,136.75,136.7,136.75,136.7,20
2024-01-04 09:40:00,359,136.6748,136.64,136.7,136.7,136.64,7
2024-01-04 09:50:00,139,136.5978,136.6,136.6,136.6,136.6,6
2024-01-04 09:57:00,252,136.6747,136.68,136.68,136.68,136.68,8
2024-01-04 09:59:00,140,136.7,136.7,136.7,136.7,136.7,1
2024-01-04 10:00:00,1578,136.7339,136.7,136.75,136.75,136.7,10
2024-01-04 10:01:00,11112,136.9402,136.87,136.9,137.0,136.87,96
2024-01-04 10:04:00,14327,136.7131,136.86,136.75,136.86,136.7,74
2024-01-04 10:05:00,711,136.7158,136.7,136.75,136.75,136.7,11
2024-01-04 10:06:00,5623,136.7992,136.79,136.8,136.8,136.79,13
2024-01-04 10:08:00,2924,136.7128,136.75,136.71,136.75,136.69,39
2024-01-04 10:13:00,8811,136.6906,136.72,136.68,136.72,136.68,32
2024-01-04 10:14:00,7170,136.7559,136.7,136.94,136.94,136.7,36
2024-01-04 10:15:00,854,136.9281,136.95,136.9,136.96,136.9,17
2024-01-04 10:16:00,6278,136.8059,136.91,136.77,136.96,136.77,26
2024-01-04 10:17:00,5174,136.7723,136.78,136.77,136.78,136.77,22
2024-01-04 10:18:00,309,136.8174,136.9,136.9,136.9,136.9,7
2024-01-04 10:19:00,10425,136.7702,136.77,136.77,136.77,136.77,36
2024-01-04 10:20:00,6126,136.7526,136.75,136.75,136.75,136.74,53
2024-01-04 10:23:00,2414,136.7459,136.76,136.75,136.76,136.75,21
2024-01-04 10:27:00,470,136.6035,136.6,136.6,136.6,136.6,21
2024-01-04 10:28:00,1687,136.5316,136.58,136.5,136.58,136.5,53
2024-01-04 10:29:00,552,136.4896,136.49,136.49,136.49,136.49,16
2024-01-04 10:31:00,113,136.4881,136.49,136.49,136.49,136.49,4
2024-01-04 10:37:00,632,136.498,136.5,136.5,136.5,136.5,16
2024-01-04 10:40:00,428,136.4987,136.5,136.5,136.5,136.5,6
2024-01-04 10:45:00,460,136.3668,136.36,136.36,136.36,136.36,22
2024-01-04 10:46:00,1335,136.3588,136.36,136.36,136.36,136.36,13
2024-01-04 10:47:00,537,136.5268,136.55,136.55,136.55,136.55,11
2024-01-04 10:49:00,724,136.3103,136.31,136.3,136.31,136.3,22
2024-01-04 10:50:00,981,136.2574,136.24,136.22,136.3,136.22,21
2024-01-04 10:53:00,406,136.2187,136.21,136.21,136.21,136.21,20
2024-01-04 10:54:00,472,136.2246,136.21,136.25,136.25,136.21,13
2024-01-04 10:55:00,1101,136.25,136.25,136.25,136.25,136.25,6
2024-01-04 10:58:00,2096,136.2497,136.25,136.25,136.25,136.25,13
2024-01-04 11:03:00,3010,136.2969,136.28,136.3,136.3,136.27,28
2024-01-04 11:04:00,1919,136.3,136.3,136.3,136.3,136.3,21
2024-01-04 11:05:00,806,136.2978,136.3,136.3,136.3,136.3,20
2024-01-04 11:06:00,820,136.292,136.3,136.3,136.3,136.3,18
2024-01-04 11:08:00,132,136.279,136.29,136.29,136.29,136.29,9
2024-01-04 11:10:00,575,136.3657,136.37,136.37,136.37,136.37,10
2024-01-04 11:13:00,865,136.3516,136.35,136.36,136.36,136.35,4
2024-01-04 11:14:00,2125,136.3575,136.34,136.37,136.37,136.34,24
2024-01-04 11:15:00,2148,136.4033,136.41,136.41,136.41,136.41,26
2024-01-04 11:16:00,560,136.3802,136.38,136.38,136.38,136.38,10
2024-01-04 11:19:00,626,136.3017,136.31,136.3,136.31,136.3,16
2024-01-04 11:20:00,3326,136.2998,136.3,136.3,136.3,136.3,16
2024-01-04 11:21:00,278,136.296,136.3,136.3,136.3,136.3,8
2024-01-04 11:23:00,978,136.2982,136.3,136.3,136.3,136.3,19
2024-01-04 11:25:00,200,136.3125,136.32,136.32,136.32,136.32,4
2024-01-04 11:27:00,839,136.3668,136.35,136.38,136.38,136.35,11
2024-01-04 11:29:00,312,136.393,136.4,136.4,136.4,136.4,8
2024-01-04 11:30:00,1031,136.396,136.38,136.4,136.4,136.38,10
2024-01-04 11:31:00,2703,136.3998,136.4,136.4,136.4,136.4,6
2024-01-04 11:33:00,754,136.4009,136.4,136.4,136.4,136.4,9
2024-01-04 11:36:00,604,136.3061,136.33,136.25,136.33,136.25,26
2024-01-04 11:38:00,563,136.2511,136.25,136.25,136.25,136.25,25
2024-01-04 11:39:00,1477,136.2135,136.19,136.25,136.25,136.19,44
2024-01-04 11:40:00,2479,136.2495,136.25,136.25,136.26,136.25,21
2024-01-04 11:44:00,845,136.1433,136.13,136.15,136.15,136.13,15
2024-01-04 11:46:00,1115,136.055,136.05,136.03,136.05,136.03,36
2024-01-04 11:50:00,639,136.2307,136.25,136.25,136.25,136.25,15
2024-01-04 11:51:00,946,136.2531,136.25,136.25,136.26,136.25,13
2024-01-04 11:52:00,1241,136.1426,136.13,136.13,136.13,136.13,38
2024-01-04 11:53:00,855,136.0482,136.08,136.03,136.08,136.03,16
2024-01-04 11:54:00,3873,136.0093,136.03,135.96,136.03,135.95,85
2024-01-04 11:55:00,3128,135.911,136.0,135.83,136.18,135.8,75
2024-01-04 11:56:00,883,135.7678,135.76,135.75,135.76,135.75,30
2024-01-04 12:00:00,5377,135.7781,135.73,135.8,135.98,135.73,136
2024-01-04 12:01:00,5512,135.577,135.65,135.49,135.65,135.49,103
2024-01-04 12:02:00,3794,135.2304,135.38,135.0,135.38,135.0,145
2024-01-04 12:03:00,1032,135.042,135.03,135.0,135.03,135.0,27
2024-01-04 12:04:00,1541,135.1159,135.1,135.15,135.15,135.1,32
2024-01-04 12:05:00,5842,135.0006,135.06,134.92,135.06,134.92,78
2024-01-04 12:06:00,1593,134.9012,134.95,134.85,134.95,134.85,41
2024-01-04 12:07:00,2601,134.9367,134.93,134.94,135.0,134.91,50
2024-01-04 12:08:00,3294,134.9796,134.99,135.0,135.0,134.97,57
2024-01-04 12:09:00,1251,134.9832,134.96,135.0,135.0,134.95,33
2024-01-04 12:10:00,2672,135.1653,135.15,135.2,135.2,135.15,48
2024-01-04 12:11:00,1210,135.2072,135.23,135.23,135.23,135.23,46
2024-01-04 12:12:00,722,135.2238,135.2,135.27,135.27,135.2,29
2024-01-04 12:13:00,994,135.4553,135.5,135.5,135.5,135.5,17
2024-01-04 12:15:00,1581,135.3453,135.4,135.27,135.44,135.27,33
2024-01-04 12:16:00,1269,135.2317,135.29,135.22,135.29,135.22,17
2024-01-04 12:17:00,2356,135.1948,135.22,135.18,135.22,135.18,55
2024-01-04 12:18:00,680,135.159,135.19,135.15,135.19,135.15,14
2024-01-04 12:19:00,3819,135.1035,135.1,135.1,135.1,135.09,57
2024-01-04 12:20:00,1181,135.0912,135.1,135.05,135.1,135.05,34
2024-01-04 12:21:00,648,135.1285,135.11,135.11,135.11,135.11,18
2024-01-04 12:22:00,2154,135.124,135.15,135.12,135.15,135.1,44
2024-01-04 12:23:00,25117,134.9998,135.05,135.0,135.07,134.9,329
2024-01-04 12:24:00,14390,134.9201,134.97,134.88,135.02,134.88,111
2024-01-04 12:25:00,2116,134.8933,134.92,134.91,134.92,134.86,38
2024-01-04 12:26:00,5609,135.0272,134.92,134.97,135.25,134.92,135
2024-01-04 12:27:00,1862,135.1039,135.1,135.14,135.14,135.1,43
2024-01-04 12:28:00,2443,135.0682,135.05,135.06,135.11,135.02,38
2024-01-04 12:29:00,1353,135.0653,135.08,135.08,135.08,135.02,26
2024-01-04 12:30:00,2329,135.0543,135.05,135.05,135.05,135.05,37
2024-01-04 12:31:00,326,135.0616,135.05,135.05,135.05,135.05,11
2024-01-04 12:32:00,2704,135.1119,135.1,135.12,135.12,135.1,74
2024-01-04 12:34:00,3228,135.1771,135.19,135.19,135.19,135.17,29
2024-01-04 12:35:00,120,135.1783,135.18,135.18,135.18,135.18,6
2024-01-04 12:36:00,1307,135.1389,135.17,135.12,135.17,135.12,23
2024-01-04 12:38:00,2663,135.081,135.08,135.08,135.08,135.08,27
