t,v,vw,o,c,h,l,n
2023-06-02 08:01:00,741.0,120.6716,120.6,120.63,120.63,120.6,37
2023-06-02 08:04:00,1424.0,121.0978,120.99,121.22,121.22,120.99,27
2023-06-02 08:05:00,2419.0,121.2042,121.21,121.22,121.25,121.21,39
2023-06-02 08:06:00,1712.0,121.0623,121.1,121.11,121.11,121.05,20
2023-06-02 08:07:00,1162.0,121.0107,121.1,121.0,121.1,121.0,25
2023-06-02 08:08:00,1042.0,120.8737,120.88,120.88,120.88,120.88,15
2023-06-02 08:10:00,719.0,120.8227,120.9,120.77,120.9,120.77,25
2023-06-02 08:11:00,798.0,120.7132,120.61,120.61,120.61,120.61,142
2023-06-02 08:13:00,207.0,120.6952,120.7,120.7,120.7,120.7,7
2023-06-02 08:14:00,282.0,120.7067,120.7,120.7,120.7,120.7,8
2023-06-02 08:15:00,727.0,120.7932,120.77,120.77,120.77,120.77,29
2023-06-02 08:16:00,494.0,120.9149,120.94,120.95,120.95,120.94,13
2023-06-02 08:22:00,942.0,120.9892,120.95,121.0,121.0,120.95,15
2023-06-02 08:23:00,395.0,120.9781,120.97,120.97,120.97,120.97,21
2023-06-02 08:25:00,187.0,121.0717,121.05,121.05,121.05,121.05,7
2023-06-02 08:26:00,592.0,121.0643,121.1,121.05,121.1,121.05,12
2023-06-02 08:27:00,478.0,120.9987,121.05,121.05,121.05,121.05,9
2023-06-02 08:28:00,500.0,121.1737,121.09,121.2,121.2,121.09,6
2023-06-02 08:29:00,170.0,121.1488,121.12,121.12,121.12,121.12,3
2023-06-02 08:31:00,1779.0,120.9501,121.0,120.9,121.0,120.9,38
2023-06-02 08:34:00,430.0,121.0015,121.0,121.0,121.0,121.0,4
2023-06-02 08:35:00,190.0,120.9592,120.95,120.95,120.95,120.95,5
2023-06-02 08:36:00,317.0,121.0891,121.1,121.1,121.1,121.1,18
2023-06-02 08:39:00,589.0,121.078,121.08,121.08,121.08,121.08,8
2023-06-02 08:40:00,1264.0,121.0045,121.01,121.0,121.01,120.99,17
2023-06-02 08:42:00,831.0,121.0271,121.0,121.05,121.05,121.0,25
2023-06-02 08:45:00,130.0,120.9838,120.96,120.96,120.96,120.96,4
2023-06-02 08:47:00,1307.0,120.9196,120.91,120.9,120.91,120.9,24
2023-06-02 08:51:00,502.0,120.8098,120.8,120.81,120.81,120.8,11
2023-06-02 08:52:00,110.0,120.8245,120.82,120.82,120.82,120.82,2
2023-06-02 08:53:00,877.0,120.8465,120.79,120.87,120.87,120.79,29
2023-06-02 08:54:00,1328.0,121.0854,121.0,121.1,121.1,121.0,34
2023-06-02 08:55:00,2095.0,121.2017,121.14,121.25,121.25,121.14,36
2023-06-02 08:57:00,126.0,121.2128,121.21,121.21,121.21,121.21,5
2023-06-02 09:00:00,157.0,121.1159,121.13,121.13,121.13,121.13,6
2023-06-02 09:06:00,2558.0,121.2225,121.2,121.25,121.25,121.19,36
2023-06-02 09:07:00,1519.0,121.2709,121.24,121.33,121.33,121.24,35
2023-06-02 09:08:00,140.0,121.2921,121.29,121.29,121.29,121.29,5
2023-06-02 09:09:00,771.0,121.302,121.29,121.27,121.29,121.27,20
2023-06-02 09:13:00,698.0,121.4089,121.4,121.4,121.4,121.4,12
2023-06-02 09:16:00,891.0,121.4773,121.5,121.5,121.5,121.5,19
2023-06-02 09:18:00,765.0,121.5481,121.53,121.53,121.53,121.53,30
2023-06-02 09:23:00,823.0,121.6331,121.6,121.64,121.64,121.6,25
2023-06-02 09:24:00,577.0,121.6566,121.63,121.68,121.69,121.63,7
2023-06-02 09:25:00,837.0,121.5627,121.56,121.55,121.56,121.55,27
2023-06-02 09:33:00,1281.0,121.6214,121.62,121.63,121.63,121.62,8
2023-06-02 09:34:00,1152.0,121.5588,121.59,121.55,121.59,121.55,21
2023-06-02 09:35:00,6641.0,121.5697,121.55,121.59,121.6,121.5,72
2023-06-02 09:38:00,102.0,121.4525,121.45,121.45,121.45,121.45,3
2023-06-02 09:39:00,572.0,121.5491,121.58,121.6,121.6,121.58,14
2023-06-02 09:40:00,770.0,121.5517,121.6,121.5,121.6,121.5,13
2023-06-02 09:41:00,1422.0,121.4899,121.51,121.53,121.53,121.45,38
2023-06-02 09:42:00,191.0,121.45,121.45,121.45,121.45,121.45,14
2023-06-02 09:43:00,2016.0,121.5201,121.45,121.67,121.67,121.45,49
2023-06-02 09:44:00,413.0,121.4604,121.45,121.45,121.45,121.45,4
2023-06-02 09:49:00,412.0,121.58,121.58,121.58,121.58,121.58,20
2023-06-02 09:51:00,478.0,121.4559,121.46,121.45,121.46,121.45,12
2023-06-02 09:53:00,1175.0,121.4562,121.45,121.45,121.45,121.45,21
2023-06-02 09:54:00,300.0,121.476,121.48,121.48,121.48,121.48,4
2023-06-02 09:55:00,511.0,121.462,121.47,121.47,121.47,121.47,25
2023-06-02 09:56:00,127.0,121.4874,121.47,121.47,121.47,121.47,4
2023-06-02 10:06:00,100.0,121.5,121.5,121.5,121.5,121.5,1
2023-06-02 10:09:00,599.0,121.4852,121.48,121.5,121.5,121.48,6
2023-06-02 10:18:00,461.0,121.6351,121.64,121.64,121.64,121.64,12
2023-06-02 10:23:00,279.0,121.6069,121.56,121.56,121.56,121.56,14
2023-06-02 10:28:00,100.0,121.51,121.51,121.51,121.51,121.51,1
2023-06-02 10:29:00,151.0,121.6526,121.65,121.65,121.65,121.65,4
2023-06-02 10:30:00,779.0,121.6823,121.66,121.7,121.7,121.66,20
2023-06-02 10:33:00,825.0,121.5955,121.61,121.61,121.61,121.61,18
2023-06-02 10:34:00,348.0,121.5757,121.58,121.57,121.58,121.57,26
2023-06-02 10:36:00,838.0,121.5986,121.55,121.67,121.67,121.55,20
2023-06-02 10:37:00,1529.0,121.483,121.66,121.45,121.66,121.45,25
2023-06-02 10:38:00,777.0,121.4315,121.45,121.42,121.45,121.42,9
2023-06-02 10:39:00,9912.0,121.7161,121.6,121.74,121.75,121.6,72
2023-06-02 10:43:00,1089.0,121.5211,121.54,121.43,121.54,121.43,10
2023-06-02 10:44:00,1795.0,121.4588,121.49,121.5,121.5,121.4,60
2023-06-02 10:45:00,420.0,121.42,121.42,121.42,121.42,121.42,3
2023-06-02 10:47:00,383.0,121.4176,121.42,121.42,121.42,121.42,10
2023-06-02 10:49:00,233.0,121.4243,121.42,121.42,121.42,121.42,3
2023-06-02 10:53:00,2508.0,121.2295,121.26,121.2,121.26,121.2,70
2023-06-02 10:54:00,239.0,121.1803,121.18,121.18,121.18,121.18,7
2023-06-02 10:55:00,485.0,121.1464,121.12,121.18,121.18,121.12,9
2023-06-02 11:00:00,8431.0,121.3325,121.14,121.32,121.63,121.12,208
2023-06-02 11:01:00,5263.0,121.3751,121.33,121.4,121.45,121.31,72
2023-06-02 11:02:00,1692.0,121.4075,121.35,121.4,121.45,121.32,57
2023-06-02 11:03:00,3927.0,121.5039,121.5,121.54,121.55,121.5,71
2023-06-02 11:04:00,7807.0,121.5679,121.5,121.58,121.6,121.5,86
2023-06-02 11:05:00,3886.0,121.5858,121.53,121.63,121.63,121.53,94
2023-06-02 11:06:00,1911.0,121.6597,121.69,121.62,121.69,121.62,27
2023-06-02 11:07:00,1934.0,121.6354,121.62,121.62,121.62,121.62,35
2023-06-02 11:09:00,556.0,121.5749,121.6,121.6,121.6,121.6,11
2023-06-02 11:10:00,1074.0,121.5547,121.55,121.55,121.55,121.55,28
2023-06-02 11:11:00,4738.0,121.5263,121.57,121.5,121.57,121.5,97
2023-06-02 11:12:00,1098.0,121.5522,121.5,121.5,121.5,121.5,27
2023-06-02 11:13:00,3243.0,121.5949,121.5,121.64,121.64,121.5,38
2023-06-02 11:14:00,217.0,121.5648,121.57,121.57,121.57,121.57,9
2023-06-02 11:15:00,804.0,121.6328,121.65,121.65,121.65,121.65,22
2023-06-02 11:18:00,1408.0,121.6605,121.66,121.67,121.67,121.66,24
2023-06-02 11:19:00,1893.0,121.7026,121.68,121.71,121.71,121.68,34
2023-06-02 11:20:00,321.0,121.782,121.79,121.79,121.79,121.79,13
2023-06-02 11:21:00,2345.0,121.7927,121.77,121.8,121.8,121.77,36
2023-06-02 11:22:00,686.0,121.835,121.84,121.84,121.84,121.84,21
2023-06-02 11:23:00,1822.0,121.8516,121.84,121.85,121.87,121.84,41
2023-06-02 11:24:00,3100.0,121.8818,121.87,121.9,121.9,121.87,81
2023-06-02 11:25:00,4208.0,121.8626,121.87,121.85,121.87,121.84,93
2023-06-02 11:26:00,1452.0,121.915,121.93,121.9,121.93,121.9,16
2023-06-02 11:28:00,960.0,121.839,121.85,121.8,121.85,121.8,28
2023-06-02 11:29:00,550.0,121.8716,121.85,121.88,121.88,121.85,12
2023-06-02 11:30:00,421.0,121.8666,121.88,121.88,121.88,121.88,8
2023-06-02 11:32:00,364.0,121.9032,121.92,121.92,121.92,121.92,11
2023-06-02 11:33:00,1963.0,121.9121,121.92,121.9,121.93,121.9,21
2023-06-02 11:34:00,363.0,121.8734,121.86,121.86,121.86,121.86,13
2023-06-02 11:35:00,880.0,121.8521,121.85,121.85,121.85,121.85,30
2023-06-02 11:36:00,5219.0,121.8006,121.84,121.74,121.84,121.74,67
2023-06-02 11:37:00,2959.0,121.7385,121.74,121.73,121.74,121.73,64
2023-06-02 11:38:00,2044.0,121.8132,121.77,121.88,121.88,121.77,77
2023-06-02 11:40:00,275.0,121.8155,121.8,121.83,121.83,121.8,4
2023-06-02 11:41:00,617.0,121.8229,121.83,121.82,121.83,121.82,14
2023-06-02 11:42:00,441.0,121.8,121.8,121.8,121.8,121.8,14
2023-06-02 11:43:00,1202.0,121.7816,121.81,121.75,121.81,121.75,17
2023-06-02 11:44:00,462.0,121.7092,121.71,121.71,121.71,121.71,11
2023-06-02 11:45:00,3579.0,121.6536,121.67,121.65,121.67,121.65,64
2023-06-02 11:46:00,318.0,121.6761,121.68,121.68,121.68,121.68,10
2023-06-02 11:47:00,5549.0,121.6973,121.68,121.7,121.7,121.68,43
2023-06-02 11:48:00,1652.0,121.6806,121.68,121.66,121.68,121.66,38
2023-06-02 11:49:00,372.0,121.7,121.7,121.7,121.7,121.7,9
2023-06-02 11:51:00,1892.0,121.714,121.72,121.7,121.73,121.7,35
2023-06-02 11:52:00,5503.0,121.6503,121.69,121.6,121.69,121.6,81
2023-06-02 11:53:00,2410.0,121.6034,121.6,121.6,121.6,121.6,57
2023-06-02 11:54:00,700.0,121.6334,121.63,121.64,121.64,121.63,12
2023-06-02 11:56:00,1374.0,121.6395,121.64,121.64,121.64,121.64,23
2023-06-02 11:57:00,1003.0,121.6252,121.62,121.63,121.63,121.61,13
2023-06-02 11:58:00,3959.0,121.6089,121.63,121.6,121.63,121.6,74
2023-06-02 12:00:00,69408.0,121.5263,121.65,121.7321,121.93,120.15,487
2023-06-02 12:01:00,17143.0,120.8946,121.74,121.7,121.74,119.56,326
2023-06-02 12:02:00,7107.0,120.809,121.7,121.66,121.7,119.61,155
2023-06-02 12:03:00,3377.0,121.6362,121.66,121.6,121.68,121.6,55
2023-06-02 12:04:00,1922.0,121.6829,121.61,121.7494,121.7494,121.61,18
2023-06-02 12:07:00,5033.0,121.734,121.74,121.72,121.74,121.68,30
2023-06-02 12:08:00,2255.0,121.6998,121.7,121.7,121.7001,121.7,23
2023-06-02 12:09:00,2941.0,121.6329,121.68,121.6,121.68,121.6,32
2023-06-02 12:10:00,1974.0,121.6122,121.61,121.68,121.68,121.59,28
2023-06-02 12:11:00,853.0,121.6142,121.6,121.64,121.64,121.6,28
2023-06-02 12:12:00,2001.0,121.598,121.6,121.6285,121.6285,121.58,27
2023-06-02 12:13:00,1557.0,121.6342,121.63,121.62,121.65,121.61,24
2023-06-02 12:15:00,531.0,121.6687,121.6345,121.6345,121.6345,121.6345,20
2023-06-02 12:16:00,2654.0,121.6529,121.68,121.61,121.68,121.61,60
2023-06-02 12:17:00,860.0,121.6413,121.6302,121.6302,121.6302,121.6302,25
2023-06-02 12:18:00,7644.0,121.5981,121.7,121.54,121.7,121.54,102
2023-06-02 12:19:00,7917.0,121.5876,121.57,121.6,121.6,121.53,46
2023-06-02 12:20:00,3981.0,121.6023,121.61,121.59,121.61,121.59,58
2023-06-02 12:21:00,3652.0,121.5791,121.61,121.59,121.61,121.56,69
2023-06-02 12:22:00,1483.0,121.6112,121.63,121.6,121.63,121.59,24
2023-06-02 12:24:00,1805.0,121.6275,121.6272,121.63,121.63,121.6272,38
2023-06-02 12:25:00,4673.0,121.6558,121.66,121.7,121.7,121.64,49
2023-06-02 12:26:00,3590.0,121.715,121.69,121.75,121.75,121.69,42
2023-06-02 12:27:00,2280.0,121.7048,121.71,121.69,121.71,121.69,33
2023-06-02 12:29:00,1442.0,121.6475,121.68,121.61,121.7459,121.6024,16
2023-06-02 12:30:00,13653.0,121.5067,121.61,121.4501,121.61,121.33,220
2023-06-02 12:31:00,10835.0,121.4859,121.6,121.5994,121.6,121.4,127
2023-06-02 12:32:00,9318.0,121.4416,121.5,121.36,121.5,121.36,197
