t,v,vw,o,c,h,l,n
2023-08-21 09:25:00,5973.0,2.13,2.13,2.13,2.13,2.13,3
2023-08-21 11:00:00,3300.0,2.13,2.13,2.13,2.13,2.13,3
2023-08-21 11:01:00,395.0,2.13,2.13,2.13,2.13,2.13,1
2023-08-21 11:57:00,128.0,2.13,2.13,2.13,2.13,2.13,1
2023-08-21 12:36:00,5197.0,2.13,2.13,2.13,2.13,2.13,3
2023-08-21 13:05:00,254.0,2.13,2.13,2.13,2.13,2.13,2
2023-08-21 13:30:00,37066.0,2.12,2.12,2.12,2.12,2.12,31
2023-08-21 13:31:00,2017.0,2.1201,2.12,2.1201,2.1201,2.12,7
2023-08-21 13:32:00,7822.0,2.127,2.13,2.125,2.13,2.125,17
2023-08-21 13:33:00,101.0,2.125,2.125,2.125,2.125,2.125,2
2023-08-21 13:34:00,221.0,2.1246,2.125,2.125,2.125,2.125,4
2023-08-21 13:35:00,23751.0,2.1264,2.1299,2.1299,2.13,2.1215,11
2023-08-21 13:36:00,5105.0,2.1251,2.13,2.125,2.13,2.125,7
2023-08-21 13:37:00,3118.0,2.125,2.125,2.125,2.125,2.125,7
2023-08-21 13:38:00,19095.0,2.1212,2.12,2.12,2.125,2.12,14
2023-08-21 13:39:00,3700.0,2.125,2.125,2.125,2.125,2.125,37
2023-08-21 13:40:00,5669.0,2.125,2.125,2.125,2.125,2.125,32
2023-08-21 13:41:00,482222.0,2.1197,2.13,2.1191,2.13,2.11,233
2023-08-21 13:42:00,533747.0,2.1212,2.12,2.13,2.13,2.1157,346
2023-08-21 13:43:00,127402.0,2.1229,2.121,2.1204,2.13,2.12,205
2023-08-21 13:44:00,7440.0,2.1225,2.1202,2.1242,2.1242,2.12,6
2023-08-21 13:45:00,500301.0,2.1202,2.12,2.115,2.13,2.115,259
2023-08-21 13:46:00,263379.0,2.1184,2.1199,2.1168,2.12,2.115,146
2023-08-21 13:47:00,437007.0,2.1195,2.115,2.115,2.12,2.115,163
2023-08-21 13:48:00,412976.0,2.1223,2.12,2.13,2.13,2.12,494
2023-08-21 13:49:00,81286.0,2.123,2.125,2.125,2.13,2.12,86
2023-08-21 13:50:00,8117.0,2.1248,2.1208,2.13,2.13,2.12,10
2023-08-21 13:51:00,24973.0,2.1219,2.12,2.12,2.13,2.12,40
2023-08-21 13:52:00,1400.0,2.12,2.12,2.12,2.12,2.12,8
2023-08-21 13:53:00,57939.0,2.1205,2.12,2.1202,2.1205,2.12,4
2023-08-21 13:54:00,3017.0,2.126,2.12,2.13,2.13,2.12,10
2023-08-21 13:55:00,5644.0,2.126,2.13,2.13,2.13,2.12,12
2023-08-21 13:56:00,3200.0,2.1208,2.125,2.1299,2.1299,2.12,9
2023-08-21 13:57:00,318.0,2.125,2.125,2.125,2.125,2.125,3
2023-08-21 13:58:00,5106.0,2.1204,2.12,2.1201,2.125,2.12,15
2023-08-21 13:59:00,2104.0,2.1202,2.12,2.1205,2.1205,2.12,5
2023-08-21 14:00:00,124.0,2.12,2.12,2.12,2.12,2.12,6
2023-08-21 14:01:00,81799.0,2.1219,2.12,2.12,2.13,2.12,58
