t,v,vw,o,c,h,l,n
2023-11-01 08:14:00,3600,1.92,1.92,1.92,1.92,1.92,2
2023-11-01 08:15:00,4687,1.92,1.92,1.92,1.92,1.92,4
2023-11-01 09:24:00,15503,1.91,1.91,1.91,1.91,1.91,10
2023-11-01 09:31:00,961,1.91,1.91,1.91,1.91,1.91,4
2023-11-01 10:30:00,5367,1.91,1.91,1.91,1.91,1.91,3
2023-11-01 12:00:00,530,1.91,1.91,1.91,1.91,1.91,3
2023-11-01 12:11:00,6130,1.91,1.91,1.91,1.91,1.91,7
2023-11-01 12:14:00,100,1.91,1.91,1.91,1.91,1.91,1
2023-11-01 12:15:00,100,1.92,1.92,1.92,1.92,1.92,1
2023-11-01 12:22:00,340,1.917,1.9199,1.9101,1.9199,1.9101,2
2023-11-01 12:24:00,723,1.91,1.91,1.91,1.91,1.91,5
2023-11-01 12:34:00,3800,1.92,1.92,1.92,1.92,1.92,3
2023-11-01 12:41:00,200,1.92,1.92,1.92,1.92,1.92,2
2023-11-01 12:54:00,200,1.92,1.92,1.92,1.92,1.92,1
2023-11-01 13:12:00,100,1.92,1.92,1.92,1.92,1.92,1
2023-11-01 13:30:00,101339,1.9243,1.92,1.9299,1.93,1.92,37
2023-11-01 13:32:00,2605,1.9206,1.9206,1.9206,1.9206,1.9206,3
2023-11-01 13:33:00,44216,1.9244,1.925,1.925,1.926,1.92,15
2023-11-01 13:34:00,3173,1.9201,1.92,1.9201,1.9201,1.92,20
2023-11-01 13:35:00,2995,1.9223,1.92,1.925,1.925,1.92,11
2023-11-01 13:36:00,647,1.925,1.925,1.925,1.925,1.925,4
2023-11-01 13:37:00,2928,1.9252,1.9297,1.92,1.9297,1.92,6
2023-11-01 13:38:00,8200,1.9209,1.925,1.92,1.925,1.92,7
2023-11-01 13:39:00,233,1.9218,1.92,1.9236,1.9236,1.92,3
2023-11-01 13:40:00,4620,1.92,1.92,1.92,1.92,1.92,7
2023-11-01 13:41:00,327204,1.9192,1.92,1.92,1.9242,1.91,176
2023-11-01 13:42:00,292839,1.9204,1.92,1.9218,1.9255,1.915,335
2023-11-01 13:44:00,98318,1.9226,1.925,1.9205,1.925,1.92,86
2023-11-01 13:45:00,30682,1.9201,1.92,1.9215,1.9215,1.92,25
2023-11-01 13:46:00,602,1.9203,1.9203,1.9203,1.9203,1.9203,2
2023-11-01 13:47:00,6399,1.9203,1.9218,1.9221,1.9221,1.92,10
2023-11-01 13:48:00,2432,1.925,1.925,1.925,1.925,1.925,5
2023-11-01 13:49:00,9972,1.925,1.925,1.925,1.925,1.925,17
2023-11-01 13:50:00,4512,1.9252,1.925,1.9265,1.9265,1.925,18
2023-11-01 13:51:00,4918,1.925,1.925,1.925,1.925,1.925,3
2023-11-01 13:52:00,2351,1.925,1.925,1.925,1.925,1.925,4
2023-11-01 13:53:00,2226,1.925,1.9254,1.925,1.9254,1.925,5
2023-11-01 13:54:00,240,1.92,1.92,1.92,1.92,1.92,6
2023-11-01 13:55:00,3000,1.925,1.925,1.925,1.925,1.925,2
2023-11-01 13:57:00,6502,1.9201,1.925,1.92,1.925,1.92,9
2023-11-01 13:58:00,1627,1.92,1.92,1.92,1.92,1.92,8
2023-11-01 13:59:00,50394,1.9229,1.925,1.92,1.925,1.92,21
2023-11-01 14:00:00,5214,1.9218,1.9226,1.92,1.9226,1.92,25
2023-11-01 14:01:00,6950,1.92,1.92,1.92,1.92,1.92,4
2023-11-01 14:04:00,5266,1.927,1.9299,1.9253,1.93,1.92,10
2023-11-01 14:05:00,287052,1.9198,1.925,1.9154,1.925,1.9101,96
2023-11-01 14:06:00,1558,1.9152,1.9152,1.9152,1.9152,1.9152,3
2023-11-01 14:07:00,141020,1.9174,1.9199,1.9199,1.92,1.91,52
2023-11-01 14:08:00,3200,1.92,1.92,1.92,1.92,1.92,5
2023-11-01 14:09:00,7359,1.9185,1.92,1.9199,1.92,1.915,4
2023-11-01 14:10:00,617,1.915,1.915,1.915,1.915,1.915,7
2023-11-01 14:11:00,200,1.915,1.915,1.915,1.915,1.915,2
2023-11-01 14:12:00,77962,1.9183,1.915,1.915,1.92,1.91,48
2023-11-01 14:13:00,183919,1.9186,1.92,1.91,1.92,1.91,166
2023-11-01 14:14:00,396300,1.9236,1.91,1.925,1.93,1.91,128
2023-11-01 14:15:00,40372,1.9239,1.925,1.925,1.925,1.92,20
2023-11-01 14:16:00,12632,1.9292,1.925,1.9264,1.93,1.925,6
2023-11-01 14:17:00,1878,1.925,1.925,1.925,1.925,1.925,5
2023-11-01 14:18:00,2008,1.9251,1.925,1.925,1.9257,1.925,6
2023-11-01 14:19:00,500,1.925,1.925,1.925,1.925,1.925,3
2023-11-01 14:20:00,765,1.925,1.925,1.925,1.925,1.925,9
2023-11-01 14:22:00,3285,1.9288,1.93,1.925,1.93,1.925,8
2023-11-01 14:23:00,1655,1.9239,1.925,1.92,1.925,1.92,5
2023-11-01 14:25:00,25002,1.9272,1.929,1.9201,1.929,1.9201,3
