t,v,vw,o,c,h,l,n
2023-12-11 09:09:00,5521,2.27,2.27,2.27,2.27,2.27,3
2023-12-11 09:10:00,100,2.27,2.27,2.27,2.27,2.27,1
2023-12-11 09:18:00,2760,2.27,2.27,2.27,2.27,2.27,1
2023-12-11 11:05:00,108,2.27,2.27,2.27,2.27,2.27,2
2023-12-11 12:00:00,400,2.27,2.27,2.27,2.27,2.27,2
2023-12-11 12:06:00,100,2.27,2.27,2.27,2.27,2.27,1
2023-12-11 12:15:00,300,2.27,2.27,2.27,2.27,2.27,1
2023-12-11 13:00:00,10388,2.27,2.27,2.27,2.27,2.27,4
2023-12-11 13:17:00,2200,2.28,2.28,2.28,2.28,2.28,1
2023-12-11 13:24:00,25000,2.27,2.27,2.27,2.27,2.27,3
2023-12-11 13:26:00,13500,2.27,2.27,2.27,2.27,2.27,1
2023-12-11 13:28:00,15000,2.27,2.27,2.27,2.27,2.27,2
2023-12-11 13:43:00,6132,2.27,2.27,2.27,2.27,2.27,2
2023-12-11 13:47:00,50000,2.27,2.27,2.27,2.27,2.27,12
2023-12-11 13:51:00,400,2.28,2.28,2.28,2.28,2.28,1
2023-12-11 14:29:00,10504,2.28,2.28,2.28,2.28,2.28,17
2023-12-11 14:30:00,283902,2.2807,2.28,2.28,2.29,2.27,126
2023-12-11 14:31:00,110844,2.2815,2.29,2.2801,2.29,2.28,49
2023-12-11 14:32:00,5045,2.2821,2.29,2.2801,2.29,2.28,15
2023-12-11 14:33:00,16721,2.2813,2.2801,2.2842,2.2842,2.28,30
2023-12-11 14:34:00,4890,2.2801,2.28,2.2802,2.2802,2.28,14
2023-12-11 14:36:00,351,2.2804,2.2804,2.2804,2.2804,2.2804,3
2023-12-11 14:37:00,66261,2.2872,2.2877,2.285,2.29,2.28,43
2023-12-11 14:38:00,2035,2.2825,2.285,2.2801,2.285,2.2801,8
2023-12-11 14:39:00,6408,2.285,2.285,2.285,2.285,2.285,6
2023-12-11 14:40:00,2352,2.2822,2.2809,2.285,2.285,2.2809,8
2023-12-11 14:43:00,9580,2.2891,2.2899,2.285,2.29,2.285,20
2023-12-11 14:44:00,6732,2.2882,2.28,2.285,2.29,2.28,4
2023-12-11 14:45:00,18722,2.2899,2.29,2.2899,2.29,2.2899,16
2023-12-11 14:46:00,384,2.2848,2.285,2.285,2.285,2.285,5
2023-12-11 14:47:00,725,2.287,2.285,2.29,2.29,2.285,12
2023-12-11 14:48:00,2067,2.2849,2.285,2.285,2.285,2.285,5
2023-12-11 14:49:00,3010,2.2857,2.2864,2.285,2.2864,2.285,3
2023-12-11 14:50:00,8047,2.2898,2.2899,2.285,2.29,2.285,6
2023-12-11 14:51:00,5328,2.2851,2.285,2.2856,2.2856,2.285,9
2023-12-11 14:52:00,10790,2.2834,2.2832,2.29,2.29,2.2831,10
2023-12-11 14:53:00,789,2.285,2.285,2.285,2.285,2.285,10
2023-12-11 14:54:00,130,2.2838,2.285,2.285,2.285,2.285,2
2023-12-11 14:55:00,10993,2.2853,2.285,2.2855,2.29,2.28,21
