t,v,vw,o,c,h,l,n
2023-08-07 08:05:00,11991.0,2.18,2.18,2.18,2.18,2.18,4
2023-08-07 09:01:00,100.0,2.17,2.17,2.17,2.17,2.17,1
2023-08-07 10:30:00,398.0,2.16,2.16,2.16,2.16,2.16,6
2023-08-07 11:15:00,4500.0,2.17,2.17,2.17,2.17,2.17,3
2023-08-07 11:19:00,6750.0,2.17,2.17,2.17,2.17,2.17,3
2023-08-07 11:20:00,2250.0,2.17,2.17,2.17,2.17,2.17,1
2023-08-07 11:21:00,4581.0,2.17,2.17,2.17,2.17,2.17,4
2023-08-07 11:41:00,358.0,2.17,2.17,2.17,2.17,2.17,1
2023-08-07 12:00:00,260.0,2.1699,2.17,2.17,2.17,2.17,4
2023-08-07 12:41:00,14900.0,2.18,2.18,2.18,2.18,2.18,4
2023-08-07 13:01:00,1067.0,2.18,2.18,2.18,2.18,2.18,1
2023-08-07 13:02:00,515.0,2.18,2.18,2.18,2.18,2.18,2
2023-08-07 13:20:00,600.0,2.18,2.18,2.18,2.18,2.18,1
2023-08-07 13:21:00,600.0,2.18,2.18,2.18,2.18,2.18,1
2023-08-07 13:22:00,600.0,2.18,2.18,2.18,2.18,2.18,1
2023-08-07 13:23:00,200.0,2.18,2.18,2.18,2.18,2.18,1
2023-08-07 13:26:00,6100.0,2.18,2.18,2.18,2.18,2.18,3
2023-08-07 13:30:00,47707.0,2.1791,2.18,2.17,2.18,2.17,72
2023-08-07 13:31:00,38876.0,2.1744,2.18,2.1799,2.18,2.17,20
2023-08-07 13:32:00,126408.0,2.1811,2.18,2.1801,2.185,2.1799,86
2023-08-07 13:33:00,1825.0,2.1801,2.18,2.18,2.18,2.18,9
2023-08-07 13:34:00,504.0,2.1899,2.19,2.19,2.19,2.19,4
2023-08-07 13:36:00,241.0,2.1825,2.181,2.181,2.181,2.181,4
2023-08-07 13:38:00,733.0,2.1858,2.185,2.185,2.185,2.185,12
2023-08-07 13:39:00,6537.0,2.188,2.188,2.188,2.188,2.188,7
2023-08-07 13:40:00,1687.0,2.1802,2.1801,2.1801,2.1801,2.1801,4
2023-08-07 13:42:00,164457.0,2.1798,2.18,2.175,2.19,2.1701,67
2023-08-07 13:43:00,33210.0,2.1783,2.1799,2.18,2.18,2.175,25
2023-08-07 13:44:00,8014.0,2.1786,2.1798,2.1775,2.1798,2.1775,4
2023-08-07 13:45:00,1403.0,2.1706,2.1701,2.1701,2.1701,2.1701,5
2023-08-07 13:46:00,1952.0,2.1767,2.1767,2.1767,2.1767,2.1767,3
2023-08-07 13:47:00,100.0,2.1799,2.1799,2.1799,2.1799,2.1799,1
2023-08-07 13:49:00,2103.0,2.1718,2.17,2.175,2.175,2.17,7
2023-08-07 13:50:00,1115.0,2.174,2.175,2.175,2.175,2.17,9
2023-08-07 13:51:00,5372.0,2.1777,2.1784,2.175,2.1784,2.175,6
2023-08-07 13:53:00,203.0,2.175,2.175,2.175,2.175,2.175,2
2023-08-07 13:54:00,5012.0,2.1787,2.18,2.1781,2.18,2.175,5
2023-08-07 13:55:00,102363.0,2.1718,2.175,2.17,2.175,2.17,63
2023-08-07 13:56:00,17913.0,2.1744,2.175,2.175,2.18,2.17,13
2023-08-07 13:58:00,17076.0,2.17,2.175,2.17,2.175,2.17,9
2023-08-07 13:59:00,1321.0,2.178,2.1784,2.1784,2.1784,2.1784,2
2023-08-07 14:00:00,1800.0,2.1754,2.1707,2.18,2.18,2.1707,2
2023-08-07 14:02:00,4546.0,2.1742,2.18,2.1701,2.18,2.17,21
2023-08-07 14:03:00,10543.0,2.172,2.1701,2.17,2.18,2.17,14
2023-08-07 14:04:00,5013.0,2.17,2.17,2.17,2.17,2.17,5
2023-08-07 14:06:00,7043.0,2.17,2.17,2.17,2.17,2.17,9
2023-08-07 14:07:00,108751.0,2.1777,2.175,2.175,2.18,2.17,53
2023-08-07 14:08:00,745.0,2.175,2.175,2.175,2.175,2.175,25
2023-08-07 14:09:00,501.0,2.1772,2.1788,2.1788,2.1788,2.1788,10
2023-08-07 14:10:00,23781.0,2.1771,2.18,2.175,2.18,2.17,47
2023-08-07 14:11:00,30766.0,2.1785,2.175,2.1791,2.18,2.175,72
2023-08-07 14:12:00,4499.0,2.1763,2.175,2.1785,2.18,2.175,38
